,epoch,train_loss,train_mae,val_mae
0,0,tensor(6.0000),tensor(2.1693),tensor(1.6699)
1,1,tensor(5.9788),tensor(2.1640),tensor(1.6667)
2,2,tensor(5.9504),tensor(2.1580),tensor(1.6630)
3,3,tensor(5.9175),tensor(2.1513),tensor(1.6589)
4,4,tensor(5.8814),tensor(2.1442),tensor(1.6545)
5,5,tensor(5.8432),tensor(2.1367),tensor(1.6499)
6,6,tensor(5.8034),tensor(2.1291),tensor(1.6452)
7,7,tensor(5.7627),tensor(2.1213),tensor(1.6404)
8,8,tensor(5.7213),tensor(2.1134),tensor(1.6355)
9,9,tensor(5.6796),tensor(2.1054),tensor(1.6307)
10,10,tensor(5.6378),tensor(2.0975),tensor(1.6257)
11,11,tensor(5.5960),tensor(2.0895),tensor(1.6208)
12,12,tensor(5.5545),tensor(2.0815),tensor(1.6159)
13,13,tensor(5.5132),tensor(2.0736),tensor(1.6111)
14,14,tensor(5.4724),tensor(2.0658),tensor(1.6062)
15,15,tensor(5.4321),tensor(2.0580),tensor(1.6014)
16,16,tensor(5.3923),tensor(2.0503),tensor(1.5967)
17,17,tensor(5.3531),tensor(2.0426),tensor(1.5920)
18,18,tensor(5.3145),tensor(2.0351),tensor(1.5873)
19,19,tensor(5.2765),tensor(2.0277),tensor(1.5828)
20,20,tensor(5.2391),tensor(2.0203),tensor(1.5782)
21,21,tensor(5.2025),tensor(2.0130),tensor(1.5738)
22,22,tensor(5.1664),tensor(2.0059),tensor(1.5694)
23,23,tensor(5.1310),tensor(1.9988),tensor(1.5650)
24,24,tensor(5.0963),tensor(1.9919),tensor(1.5607)
25,25,tensor(5.0622),tensor(1.9850),tensor(1.5565)
26,26,tensor(5.0288),tensor(1.9783),tensor(1.5524)
27,27,tensor(4.9960),tensor(1.9716),tensor(1.5483)
28,28,tensor(4.9638),tensor(1.9651),tensor(1.5442)
29,29,tensor(4.9322),tensor(1.9586),tensor(1.5402)
30,30,tensor(4.9012),tensor(1.9522),tensor(1.5363)
31,31,tensor(4.8708),tensor(1.9459),tensor(1.5325)
32,32,tensor(4.8409),tensor(1.9398),tensor(1.5286)
33,33,tensor(4.8116),tensor(1.9337),tensor(1.5249)
34,34,tensor(4.7828),tensor(1.9276),tensor(1.5212)
35,35,tensor(4.7546),tensor(1.9217),tensor(1.5175)
36,36,tensor(4.7269),tensor(1.9159),tensor(1.5139)
37,37,tensor(4.6996),tensor(1.9101),tensor(1.5104)
38,38,tensor(4.6729),tensor(1.9044),tensor(1.5069)
39,39,tensor(4.6466),tensor(1.8988),tensor(1.5034)
40,40,tensor(4.6208),tensor(1.8933),tensor(1.5000)
41,41,tensor(4.5955),tensor(1.8879),tensor(1.4967)
42,42,tensor(4.5705),tensor(1.8825),tensor(1.4934)
43,43,tensor(4.5460),tensor(1.8772),tensor(1.4901)
44,44,tensor(4.5219),tensor(1.8719),tensor(1.4869)
45,45,tensor(4.4982),tensor(1.8668),tensor(1.4837)
46,46,tensor(4.4749),tensor(1.8617),tensor(1.4805)
47,47,tensor(4.4520),tensor(1.8566),tensor(1.4774)
48,48,tensor(4.4294),tensor(1.8516),tensor(1.4744)
49,49,tensor(4.4072),tensor(1.8467),tensor(1.4713)
50,50,tensor(4.3853),tensor(1.8418),tensor(1.4683)
51,51,tensor(4.3638),tensor(1.8370),tensor(1.4654)
52,52,tensor(4.3426),tensor(1.8323),tensor(1.4625)
53,53,tensor(4.3217),tensor(1.8276),tensor(1.4596)
54,54,tensor(4.3012),tensor(1.8230),tensor(1.4567)
55,55,tensor(4.2809),tensor(1.8184),tensor(1.4539)
56,56,tensor(4.2610),tensor(1.8138),tensor(1.4511)
57,57,tensor(4.2413),tensor(1.8094),tensor(1.4483)
58,58,tensor(4.2219),tensor(1.8049),tensor(1.4456)
59,59,tensor(4.2027),tensor(1.8005),tensor(1.4429)
60,60,tensor(4.1839),tensor(1.7962),tensor(1.4402)
61,61,tensor(4.1653),tensor(1.7919),tensor(1.4376)
62,62,tensor(4.1469),tensor(1.7876),tensor(1.4350)
63,63,tensor(4.1288),tensor(1.7834),tensor(1.4324)
64,64,tensor(4.1110),tensor(1.7793),tensor(1.4298)
65,65,tensor(4.0934),tensor(1.7751),tensor(1.4273)
66,66,tensor(4.0760),tensor(1.7711),tensor(1.4247)
67,67,tensor(4.0588),tensor(1.7670),tensor(1.4222)
68,68,tensor(4.0419),tensor(1.7630),tensor(1.4198)
69,69,tensor(4.0251),tensor(1.7591),tensor(1.4173)
70,70,tensor(4.0086),tensor(1.7551),tensor(1.4149)
71,71,tensor(3.9923),tensor(1.7512),tensor(1.4125)
72,72,tensor(3.9762),tensor(1.7474),tensor(1.4101)
73,73,tensor(3.9603),tensor(1.7436),tensor(1.4078)
74,74,tensor(3.9445),tensor(1.7398),tensor(1.4055)
75,75,tensor(3.9290),tensor(1.7360),tensor(1.4031)
76,76,tensor(3.9137),tensor(1.7323),tensor(1.4009)
