,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1171),tensor(0.8180),tensor(0.0372)
1,1,tensor(1.1171),tensor(0.8180),tensor(0.0372)
2,2,tensor(1.1170),tensor(0.8180),tensor(0.0372)
3,3,tensor(1.1170),tensor(0.8180),tensor(0.0372)
4,4,tensor(1.1169),tensor(0.8181),tensor(0.0372)
5,5,tensor(1.1168),tensor(0.8181),tensor(0.0373)
6,6,tensor(1.1168),tensor(0.8181),tensor(0.0373)
7,7,tensor(1.1167),tensor(0.8181),tensor(0.0373)
8,8,tensor(1.1166),tensor(0.8181),tensor(0.0373)
9,9,tensor(1.1165),tensor(0.8181),tensor(0.0374)
10,10,tensor(1.1165),tensor(0.8181),tensor(0.0374)
11,11,tensor(1.1164),tensor(0.8181),tensor(0.0374)
12,12,tensor(1.1163),tensor(0.8181),tensor(0.0374)
13,13,tensor(1.1162),tensor(0.8181),tensor(0.0375)
14,14,tensor(1.1161),tensor(0.8182),tensor(0.0375)
15,15,tensor(1.1160),tensor(0.8182),tensor(0.0375)
16,16,tensor(1.1159),tensor(0.8182),tensor(0.0376)
17,17,tensor(1.1158),tensor(0.8182),tensor(0.0376)
18,18,tensor(1.1157),tensor(0.8182),tensor(0.0376)
19,19,tensor(1.1156),tensor(0.8182),tensor(0.0376)
20,20,tensor(1.1155),tensor(0.8182),tensor(0.0377)
21,21,tensor(1.1154),tensor(0.8183),tensor(0.0377)
22,22,tensor(1.1153),tensor(0.8183),tensor(0.0377)
23,23,tensor(1.1152),tensor(0.8183),tensor(0.0378)
24,24,tensor(1.1151),tensor(0.8183),tensor(0.0378)
25,25,tensor(1.1150),tensor(0.8183),tensor(0.0378)
26,26,tensor(1.1150),tensor(0.8183),tensor(0.0379)
27,27,tensor(1.1149),tensor(0.8184),tensor(0.0379)
28,28,tensor(1.1148),tensor(0.8184),tensor(0.0379)
29,29,tensor(1.1147),tensor(0.8184),tensor(0.0379)
30,30,tensor(1.1146),tensor(0.8184),tensor(0.0380)
31,31,tensor(1.1145),tensor(0.8184),tensor(0.0380)
32,32,tensor(1.1144),tensor(0.8184),tensor(0.0380)
33,33,tensor(1.1143),tensor(0.8184),tensor(0.0381)
34,34,tensor(1.1142),tensor(0.8185),tensor(0.0381)
35,35,tensor(1.1141),tensor(0.8185),tensor(0.0381)
36,36,tensor(1.1141),tensor(0.8185),tensor(0.0381)
37,37,tensor(1.1140),tensor(0.8185),tensor(0.0382)
38,38,tensor(1.1139),tensor(0.8185),tensor(0.0382)
39,39,tensor(1.1138),tensor(0.8185),tensor(0.0382)
40,40,tensor(1.1137),tensor(0.8185),tensor(0.0383)
41,41,tensor(1.1136),tensor(0.8186),tensor(0.0383)
42,42,tensor(1.1136),tensor(0.8186),tensor(0.0383)
43,43,tensor(1.1135),tensor(0.8186),tensor(0.0383)
44,44,tensor(1.1134),tensor(0.8186),tensor(0.0384)
45,45,tensor(1.1133),tensor(0.8186),tensor(0.0384)
46,46,tensor(1.1132),tensor(0.8186),tensor(0.0384)
47,47,tensor(1.1132),tensor(0.8186),tensor(0.0384)
48,48,tensor(1.1131),tensor(0.8187),tensor(0.0385)
49,49,tensor(1.1130),tensor(0.8187),tensor(0.0385)
50,50,tensor(1.1129),tensor(0.8187),tensor(0.0385)
51,51,tensor(1.1129),tensor(0.8187),tensor(0.0385)
52,52,tensor(1.1128),tensor(0.8187),tensor(0.0386)
53,53,tensor(1.1127),tensor(0.8187),tensor(0.0386)
54,54,tensor(1.1126),tensor(0.8187),tensor(0.0386)
55,55,tensor(1.1126),tensor(0.8187),tensor(0.0386)
56,56,tensor(1.1125),tensor(0.8187),tensor(0.0387)
57,57,tensor(1.1124),tensor(0.8188),tensor(0.0387)
58,58,tensor(1.1124),tensor(0.8188),tensor(0.0387)
59,59,tensor(1.1123),tensor(0.8188),tensor(0.0387)
60,60,tensor(1.1122),tensor(0.8188),tensor(0.0388)
61,61,tensor(1.1122),tensor(0.8188),tensor(0.0388)
62,62,tensor(1.1121),tensor(0.8188),tensor(0.0388)
63,63,tensor(1.1120),tensor(0.8188),tensor(0.0388)
64,64,tensor(1.1120),tensor(0.8188),tensor(0.0389)
65,65,tensor(1.1119),tensor(0.8188),tensor(0.0389)
66,66,tensor(1.1118),tensor(0.8188),tensor(0.0389)
67,67,tensor(1.1118),tensor(0.8189),tensor(0.0389)
68,68,tensor(1.1117),tensor(0.8189),tensor(0.0390)
69,69,tensor(1.1117),tensor(0.8189),tensor(0.0390)
70,70,tensor(1.1116),tensor(0.8189),tensor(0.0390)
