,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4897),tensor(1.3263),tensor(0.5219)
1,1,tensor(2.4862),tensor(1.3241),tensor(0.5198)
2,2,tensor(2.4802),tensor(1.3213),tensor(0.5172)
3,3,tensor(2.4725),tensor(1.3180),tensor(0.5140)
4,4,tensor(2.4636),tensor(1.3144),tensor(0.5106)
5,5,tensor(2.4536),tensor(1.3104),tensor(0.5068)
6,6,tensor(2.4430),tensor(1.3063),tensor(0.5028)
7,7,tensor(2.4317),tensor(1.3020),tensor(0.4987)
8,8,tensor(2.4201),tensor(1.2975),tensor(0.4945)
9,9,tensor(2.4082),tensor(1.2930),tensor(0.4902)
10,10,tensor(2.3961),tensor(1.2884),tensor(0.4858)
11,11,tensor(2.3839),tensor(1.2838),tensor(0.4813)
12,12,tensor(2.3716),tensor(1.2792),tensor(0.4769)
13,13,tensor(2.3593),tensor(1.2745),tensor(0.4724)
14,14,tensor(2.3471),tensor(1.2698),tensor(0.4679)
15,15,tensor(2.3348),tensor(1.2652),tensor(0.4635)
16,16,tensor(2.3227),tensor(1.2606),tensor(0.4590)
17,17,tensor(2.3107),tensor(1.2560),tensor(0.4546)
18,18,tensor(2.2987),tensor(1.2514),tensor(0.4502)
19,19,tensor(2.2869),tensor(1.2469),tensor(0.4459)
20,20,tensor(2.2753),tensor(1.2424),tensor(0.4416)
21,21,tensor(2.2637),tensor(1.2379),tensor(0.4373)
22,22,tensor(2.2524),tensor(1.2335),tensor(0.4330)
23,23,tensor(2.2412),tensor(1.2292),tensor(0.4289)
24,24,tensor(2.2301),tensor(1.2249),tensor(0.4247)
25,25,tensor(2.2192),tensor(1.2206),tensor(0.4206)
26,26,tensor(2.2085),tensor(1.2164),tensor(0.4165)
27,27,tensor(2.1979),tensor(1.2122),tensor(0.4125)
28,28,tensor(2.1875),tensor(1.2081),tensor(0.4086)
29,29,tensor(2.1772),tensor(1.2041),tensor(0.4046)
30,30,tensor(2.1671),tensor(1.2000),tensor(0.4008)
31,31,tensor(2.1572),tensor(1.1961),tensor(0.3969)
32,32,tensor(2.1474),tensor(1.1921),tensor(0.3932)
33,33,tensor(2.1378),tensor(1.1883),tensor(0.3894)
34,34,tensor(2.1283),tensor(1.1844),tensor(0.3857)
35,35,tensor(2.1189),tensor(1.1806),tensor(0.3821)
36,36,tensor(2.1097),tensor(1.1769),tensor(0.3785)
37,37,tensor(2.1006),tensor(1.1732),tensor(0.3749)
38,38,tensor(2.0917),tensor(1.1696),tensor(0.3713)
39,39,tensor(2.0829),tensor(1.1659),tensor(0.3679)
40,40,tensor(2.0742),tensor(1.1624),tensor(0.3644)
41,41,tensor(2.0657),tensor(1.1588),tensor(0.3610)
42,42,tensor(2.0572),tensor(1.1553),tensor(0.3576)
43,43,tensor(2.0489),tensor(1.1519),tensor(0.3543)
44,44,tensor(2.0407),tensor(1.1485),tensor(0.3510)
45,45,tensor(2.0326),tensor(1.1451),tensor(0.3477)
46,46,tensor(2.0247),tensor(1.1418),tensor(0.3445)
47,47,tensor(2.0168),tensor(1.1384),tensor(0.3413)
48,48,tensor(2.0091),tensor(1.1352),tensor(0.3381)
49,49,tensor(2.0014),tensor(1.1319),tensor(0.3349)
50,50,tensor(1.9939),tensor(1.1287),tensor(0.3318)
51,51,tensor(1.9864),tensor(1.1255),tensor(0.3288)
52,52,tensor(1.9790),tensor(1.1224),tensor(0.3257)
53,53,tensor(1.9718),tensor(1.1193),tensor(0.3227)
54,54,tensor(1.9646),tensor(1.1162),tensor(0.3197)
55,55,tensor(1.9575),tensor(1.1131),tensor(0.3167)
56,56,tensor(1.9505),tensor(1.1101),tensor(0.3138)
57,57,tensor(1.9436),tensor(1.1071),tensor(0.3109)
58,58,tensor(1.9368),tensor(1.1042),tensor(0.3080)
59,59,tensor(1.9300),tensor(1.1012),tensor(0.3052)
60,60,tensor(1.9234),tensor(1.0983),tensor(0.3023)
