,pred_values,true_values,train_mask,val_mask
0,-0.30145738,1.5125272,False,False
1,0.71169055,0.78651416,False,False
2,-3.3453343,1.5125272,False,False
3,-0.6862068,1.5125272,False,False
4,-1.2369025,0.030250544,False,True
5,0.53356224,0.0,False,False
6,1.5696118,0.0,False,False
7,-0.448749,1.5125272,False,False
8,0.016199335,0.7562636,False,False
9,1.6452622,1.5125272,False,False
10,-0.0040919306,-1.5125272,False,False
11,0.8531578,-0.9680174,False,False
12,-0.71468675,-1.5125272,True,False
13,1.2697446,0.78651416,False,False
14,0.19894068,-0.030250544,False,False
15,-0.058212332,-0.81676465,False,False
16,-2.130543,0.7562636,False,False
17,-0.58881825,1.5125272,False,False
18,-0.81890076,1.5125272,False,False
19,-0.48478296,0.0,False,False
20,-0.10582127,1.5125272,False,False
21,0.35682058,1.5125272,False,False
22,1.684711,1.5125272,False,False
23,-2.1377382,1.5125272,True,False
24,-0.022520462,1.5125272,False,False
25,-0.3908005,1.5125272,False,False
26,0.85937226,1.5125272,False,False
27,-0.91360646,-1.5125272,True,False
28,-0.3132577,-1.5125272,False,True
29,0.2142506,0.030250544,False,False
30,0.06384658,-0.78651416,False,False
31,0.57651025,1.5125272,False,False
32,1.304885,1.5125272,False,False
33,1.7304242,1.5125272,False,False
34,2.0643845,-1.5125272,False,False
35,-0.54300535,0.0,False,False
36,1.5514723,0.0,False,False
37,1.9133104,-1.5125272,False,False
38,-0.8635015,1.5125272,False,False
39,0.831948,-1.5125272,True,False
40,-1.6267738,-1.5125272,True,False
41,0.08099479,1.5125272,False,True
42,1.0795469,0.030250544,False,False
43,1.372652,0.0,False,False
44,-0.020392127,0.0,False,False
45,1.0206231,-0.7562636,False,False
46,1.2308984,0.030250544,False,False
47,-1.132664,1.5125272,False,False
48,-0.6634276,1.5125272,True,False
49,0.15335439,1.5125272,False,False
50,-0.4183536,1.5125272,False,False
51,-2.6659915,-1.5125272,False,False
52,1.2536447,-1.5125272,True,False
53,-0.25192693,-0.78651416,True,False
54,-1.8335766,-1.5125272,True,False
55,1.6509714,0.0,False,False
56,0.1812031,-0.030250544,False,True
57,-1.4093206,-0.78651416,False,False
58,0.23513073,1.5125272,False,False
59,0.89082766,1.5125272,False,False
