,pred_values,true_values,train_mask,val_mask
0,-0.72267616,0.78651416,False,False
1,-0.72267616,-0.30250543,False,False
2,-0.72267616,0.4235076,False,False
3,-0.72267616,1.4822767,False,False
4,-0.72267616,-0.33275598,False,False
5,-0.07145119,-0.72601306,False,True
6,-0.72267616,1.2100217,False,False
7,-0.72267616,0.66551197,False,False
8,-0.72267616,1.5125272,False,False
9,-0.72267616,1.3310239,False,False
10,-0.72267616,1.4520261,False,False
11,-0.72267616,0.78651416,False,False
12,-0.07188499,0.7562636,True,False
13,-0.72267616,1.1797712,False,False
14,-0.72267616,0.09075163,False,False
15,-0.72267616,-0.81676465,False,False
16,-0.72267616,1.4822767,False,False
17,-0.72267616,-0.060501087,False,False
18,-0.72267616,0.7562636,False,False
19,-0.72267616,0.030250544,False,False
20,-0.72267616,1.5125272,False,False
21,-0.72267616,0.78651416,False,False
22,-0.72267616,1.5125272,False,False
23,-0.72267616,1.5125272,False,False
24,-0.72267616,0.030250544,False,False
25,-0.72267616,-0.7562636,False,False
26,-0.72267616,0.30250543,False,False
27,-0.72267616,1.4217756,False,False
28,-0.72267616,1.058769,False,False
29,-0.07151055,-0.72601306,True,False
30,-0.72267616,1.5125272,False,False
31,-0.72267616,1.5125272,False,False
32,-0.72267616,0.72601306,False,False
33,-0.72267616,0.78651416,False,False
34,-0.72267616,0.0,False,False
35,-0.72267616,1.5125272,False,False
36,-0.72267616,1.4822767,False,False
37,-0.72267616,1.5125272,False,False
38,-0.72267616,0.66551197,False,False
39,-0.72267616,1.5125272,False,False
40,-0.72267616,0.78651416,False,False
41,-0.72267616,0.7562636,False,False
42,-0.72267616,0.72601306,False,False
43,-0.72267616,1.4822767,False,False
44,-0.72267616,-0.6957625,False,False
45,-0.72267616,0.81676465,False,False
46,-0.72267616,1.0890195,False,False
47,-0.72267616,0.99826795,False,False
48,-0.06833804,-0.6957625,True,False
49,-0.72267616,1.4217756,False,False
50,-0.72267616,0.030250544,False,False
51,-0.07156891,-0.030250544,True,False
52,-0.72267616,1.5125272,False,False
53,-0.72267616,1.4520261,False,False
54,-0.072270095,0.78651416,False,True
55,-0.72267616,0.78651416,False,False
56,-0.72267616,0.60501087,False,False
57,-0.72267616,0.09075163,False,False
58,-0.72267616,1.4217756,False,False
59,-0.72267616,1.4520261,False,False
