,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0845),tensor(1.5659),tensor(1.0278)
1,1,tensor(3.0808),tensor(1.5638),tensor(1.0265)
2,2,tensor(3.0742),tensor(1.5609),tensor(1.0256)
3,3,tensor(3.0654),tensor(1.5575),tensor(1.0244)
4,4,tensor(3.0547),tensor(1.5537),tensor(1.0231)
5,5,tensor(3.0426),tensor(1.5494),tensor(1.0217)
6,6,tensor(3.0294),tensor(1.5449),tensor(1.0202)
7,7,tensor(3.0153),tensor(1.5401),tensor(1.0185)
8,8,tensor(3.0005),tensor(1.5360),tensor(1.0169)
9,9,tensor(2.9852),tensor(1.5321),tensor(1.0151)
10,10,tensor(2.9694),tensor(1.5282),tensor(1.0134)
11,11,tensor(2.9534),tensor(1.5243),tensor(1.0116)
12,12,tensor(2.9371),tensor(1.5202),tensor(1.0098)
13,13,tensor(2.9208),tensor(1.5162),tensor(1.0079)
14,14,tensor(2.9043),tensor(1.5121),tensor(1.0061)
15,15,tensor(2.8879),tensor(1.5080),tensor(1.0043)
16,16,tensor(2.8715),tensor(1.5040),tensor(1.0024)
17,17,tensor(2.8551),tensor(1.4999),tensor(1.0006)
18,18,tensor(2.8389),tensor(1.4959),tensor(0.9988)
19,19,tensor(2.8227),tensor(1.4918),tensor(0.9969)
20,20,tensor(2.8067),tensor(1.4878),tensor(0.9951)
21,21,tensor(2.7909),tensor(1.4838),tensor(0.9933)
22,22,tensor(2.7752),tensor(1.4799),tensor(0.9916)
23,23,tensor(2.7597),tensor(1.4760),tensor(0.9898)
24,24,tensor(2.7444),tensor(1.4721),tensor(0.9880)
25,25,tensor(2.7293),tensor(1.4683),tensor(0.9863)
26,26,tensor(2.7143),tensor(1.4644),tensor(0.9846)
27,27,tensor(2.6996),tensor(1.4607),tensor(0.9829)
28,28,tensor(2.6850),tensor(1.4569),tensor(0.9812)
29,29,tensor(2.6707),tensor(1.4532),tensor(0.9795)
30,30,tensor(2.6565),tensor(1.4496),tensor(0.9779)
31,31,tensor(2.6426),tensor(1.4460),tensor(0.9762)
32,32,tensor(2.6288),tensor(1.4424),tensor(0.9746)
33,33,tensor(2.6153),tensor(1.4388),tensor(0.9730)
34,34,tensor(2.6019),tensor(1.4353),tensor(0.9714)
35,35,tensor(2.5887),tensor(1.4319),tensor(0.9699)
36,36,tensor(2.5757),tensor(1.4284),tensor(0.9683)
37,37,tensor(2.5629),tensor(1.4251),tensor(0.9668)
38,38,tensor(2.5503),tensor(1.4217),tensor(0.9653)
39,39,tensor(2.5378),tensor(1.4184),tensor(0.9638)
40,40,tensor(2.5255),tensor(1.4151),tensor(0.9623)
41,41,tensor(2.5134),tensor(1.4118),tensor(0.9608)
42,42,tensor(2.5014),tensor(1.4086),tensor(0.9594)
43,43,tensor(2.4897),tensor(1.4054),tensor(0.9579)
44,44,tensor(2.4780),tensor(1.4023),tensor(0.9565)
45,45,tensor(2.4665),tensor(1.3992),tensor(0.9551)
46,46,tensor(2.4552),tensor(1.3961),tensor(0.9537)
47,47,tensor(2.4440),tensor(1.3930),tensor(0.9523)
48,48,tensor(2.4330),tensor(1.3900),tensor(0.9510)
49,49,tensor(2.4221),tensor(1.3870),tensor(0.9496)
50,50,tensor(2.4113),tensor(1.3840),tensor(0.9483)
51,51,tensor(2.4007),tensor(1.3811),tensor(0.9469)
52,52,tensor(2.3902),tensor(1.3781),tensor(0.9456)
53,53,tensor(2.3799),tensor(1.3753),tensor(0.9443)
54,54,tensor(2.3696),tensor(1.3724),tensor(0.9430)
55,55,tensor(2.3595),tensor(1.3696),tensor(0.9417)
56,56,tensor(2.3495),tensor(1.3667),tensor(0.9405)
57,57,tensor(2.3397),tensor(1.3640),tensor(0.9392)
58,58,tensor(2.3299),tensor(1.3612),tensor(0.9380)
59,59,tensor(2.3203),tensor(1.3585),tensor(0.9367)
60,60,tensor(2.3108),tensor(1.3557),tensor(0.9355)
61,61,tensor(2.3013),tensor(1.3530),tensor(0.9343)
62,62,tensor(2.2920),tensor(1.3504),tensor(0.9331)
63,63,tensor(2.2828),tensor(1.3477),tensor(0.9319)
64,64,tensor(2.2737),tensor(1.3451),tensor(0.9307)
65,65,tensor(2.2647),tensor(1.3425),tensor(0.9295)
66,66,tensor(2.2557),tensor(1.3399),tensor(0.9284)
67,67,tensor(2.2469),tensor(1.3373),tensor(0.9272)
68,68,tensor(2.2382),tensor(1.3348),tensor(0.9261)
69,69,tensor(2.2296),tensor(1.3323),tensor(0.9249)
