,pred_values,true_values,train_mask,val_mask
0,-1.100907,0.7562636,False,False
1,-1.100907,0.72601306,False,False
2,-1.100907,1.5125272,False,False
3,-1.100907,1.5125272,False,False
4,-1.100907,1.5125272,False,False
5,-1.100907,1.5125272,False,False
6,-1.100907,1.5125272,False,False
7,-1.100907,1.5125272,False,False
8,-1.100907,1.5125272,False,False
9,-1.100907,1.5125272,False,False
10,-0.3083703,-0.78651416,True,False
11,-1.100907,0.7562636,False,False
12,-1.100907,0.030250544,False,False
13,-1.100907,1.5125272,False,False
14,-1.100907,-1.5125272,False,False
15,-1.100907,-0.72601306,False,False
16,-1.100907,1.5125272,False,False
17,-0.30936873,-1.5125272,True,False
18,-1.100907,1.1797712,False,False
19,-0.31013268,0.78651416,False,True
20,-1.100907,1.5125272,False,False
21,-0.30941945,-0.7562636,True,False
22,-1.100907,1.2402723,False,False
23,-1.100907,0.7562636,False,False
24,-1.100907,0.78651416,False,False
25,-1.100907,0.78651416,False,False
26,-1.100907,0.78651416,False,False
27,-0.30942476,-1.5125272,False,True
28,-1.100907,1.4822767,False,False
29,-1.100907,0.7562636,False,False
30,-1.100907,-1.5125272,False,False
31,-1.100907,1.5125272,False,False
32,-1.100907,1.5125272,False,False
33,-1.100907,0.72601306,False,False
34,-1.100907,1.5125272,False,False
35,-1.100907,1.5125272,False,False
36,-1.100907,-1.5125272,False,False
37,-1.100907,0.7562636,False,False
38,-1.100907,-0.09075163,False,False
39,-0.3103428,-1.5125272,True,False
40,-0.3091781,-1.5125272,True,False
41,-0.30880338,-0.030250544,True,False
42,-0.30945647,0.030250544,False,True
43,-1.100907,0.72601306,False,False
44,-1.100907,1.5125272,False,False
45,-1.100907,0.7562636,False,False
46,-1.100907,1.5125272,False,False
47,-1.100907,0.72601306,False,False
48,-0.30863655,0.78651416,True,False
49,-1.100907,1.5125272,False,False
50,-1.100907,-0.72601306,False,False
51,-0.31038427,-0.78651416,True,False
52,-1.100907,-0.72601306,False,False
53,-1.100907,1.5125272,False,False
54,-1.100907,-0.72601306,False,False
55,-1.100907,0.7562636,False,False
56,-1.100907,0.7562636,False,False
57,-1.100907,-0.36300653,False,False
58,-1.100907,1.5125272,False,False
59,-1.100907,1.1495206,False,False
