,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.8518),tensor(1.9388),tensor(1.1480)
1,1,tensor(3.8268),tensor(1.9301),tensor(1.1393)
2,2,tensor(3.7928),tensor(1.9199),tensor(1.1291)
3,3,tensor(3.7532),tensor(1.9087),tensor(1.1179)
4,4,tensor(3.7098),tensor(1.8966),tensor(1.1059)
5,5,tensor(3.6636),tensor(1.8841),tensor(1.0933)
6,6,tensor(3.6157),tensor(1.8711),tensor(1.0804)
7,7,tensor(3.5665),tensor(1.8578),tensor(1.0671)
8,8,tensor(3.5166),tensor(1.8443),tensor(1.0536)
9,9,tensor(3.4662),tensor(1.8307),tensor(1.0400)
10,10,tensor(3.4158),tensor(1.8170),tensor(1.0264)
11,11,tensor(3.3654),tensor(1.8033),tensor(1.0127)
12,12,tensor(3.3153),tensor(1.7896),tensor(0.9990)
13,13,tensor(3.2657),tensor(1.7759),tensor(0.9854)
14,14,tensor(3.2165),tensor(1.7623),tensor(0.9718)
15,15,tensor(3.1680),tensor(1.7488),tensor(0.9583)
16,16,tensor(3.1202),tensor(1.7354),tensor(0.9449)
17,17,tensor(3.0731),tensor(1.7221),tensor(0.9317)
18,18,tensor(3.0267),tensor(1.7090),tensor(0.9185)
19,19,tensor(2.9812),tensor(1.6959),tensor(0.9055)
20,20,tensor(2.9365),tensor(1.6831),tensor(0.8927)
21,21,tensor(2.8926),tensor(1.6703),tensor(0.8799)
22,22,tensor(2.8495),tensor(1.6577),tensor(0.8674)
23,23,tensor(2.8072),tensor(1.6453),tensor(0.8550)
24,24,tensor(2.7658),tensor(1.6330),tensor(0.8427)
25,25,tensor(2.7252),tensor(1.6209),tensor(0.8306)
26,26,tensor(2.6853),tensor(1.6089),tensor(0.8186)
27,27,tensor(2.6463),tensor(1.5971),tensor(0.8068)
28,28,tensor(2.6081),tensor(1.5854),tensor(0.7952)
29,29,tensor(2.5706),tensor(1.5739),tensor(0.7837)
30,30,tensor(2.5339),tensor(1.5625),tensor(0.7723)
31,31,tensor(2.4979),tensor(1.5512),tensor(0.7611)
32,32,tensor(2.4626),tensor(1.5402),tensor(0.7500)
33,33,tensor(2.4280),tensor(1.5292),tensor(0.7391)
34,34,tensor(2.3941),tensor(1.5184),tensor(0.7283)
35,35,tensor(2.3609),tensor(1.5077),tensor(0.7177)
36,36,tensor(2.3283),tensor(1.4972),tensor(0.7071)
37,37,tensor(2.2964),tensor(1.4868),tensor(0.6967)
38,38,tensor(2.2650),tensor(1.4765),tensor(0.6865)
39,39,tensor(2.2343),tensor(1.4663),tensor(0.6763)
40,40,tensor(2.2042),tensor(1.4563),tensor(0.6663)
41,41,tensor(2.1746),tensor(1.4464),tensor(0.6564)
42,42,tensor(2.1455),tensor(1.4366),tensor(0.6466)
43,43,tensor(2.1171),tensor(1.4269),tensor(0.6370)
44,44,tensor(2.0891),tensor(1.4173),tensor(0.6274)
45,45,tensor(2.0616),tensor(1.4079),tensor(0.6180)
46,46,tensor(2.0347),tensor(1.3985),tensor(0.6086)
47,47,tensor(2.0082),tensor(1.3892),tensor(0.5994)
48,48,tensor(1.9822),tensor(1.3801),tensor(0.5903)
49,49,tensor(1.9566),tensor(1.3710),tensor(0.5812)
50,50,tensor(1.9315),tensor(1.3621),tensor(0.5723)
51,51,tensor(1.9068),tensor(1.3532),tensor(0.5634)
52,52,tensor(1.8825),tensor(1.3444),tensor(0.5547)
53,53,tensor(1.8587),tensor(1.3358),tensor(0.5460)
54,54,tensor(1.8352),tensor(1.3272),tensor(0.5374)
55,55,tensor(1.8122),tensor(1.3187),tensor(0.5290)
56,56,tensor(1.7895),tensor(1.3103),tensor(0.5206)
57,57,tensor(1.7672),tensor(1.3019),tensor(0.5122)
58,58,tensor(1.7453),tensor(1.2937),tensor(0.5040)
