,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2987),tensor(1.0024),tensor(0.5624)
1,1,tensor(1.2890),tensor(0.9969),tensor(0.5559)
2,2,tensor(1.2760),tensor(0.9904),tensor(0.5483)
3,3,tensor(1.2610),tensor(0.9833),tensor(0.5400)
4,4,tensor(1.2446),tensor(0.9757),tensor(0.5310)
5,5,tensor(1.2273),tensor(0.9677),tensor(0.5218)
6,6,tensor(1.2094),tensor(0.9596),tensor(0.5122)
7,7,tensor(1.1911),tensor(0.9512),tensor(0.5024)
8,8,tensor(1.1728),tensor(0.9428),tensor(0.4925)
9,9,tensor(1.1543),tensor(0.9343),tensor(0.4826)
10,10,tensor(1.1360),tensor(0.9258),tensor(0.4726)
11,11,tensor(1.1178),tensor(0.9172),tensor(0.4626)
12,12,tensor(1.0998),tensor(0.9088),tensor(0.4527)
13,13,tensor(1.0822),tensor(0.9003),tensor(0.4428)
14,14,tensor(1.0648),tensor(0.8920),tensor(0.4330)
15,15,tensor(1.0478),tensor(0.8837),tensor(0.4233)
16,16,tensor(1.0311),tensor(0.8755),tensor(0.4137)
17,17,tensor(1.0149),tensor(0.8674),tensor(0.4042)
18,18,tensor(0.9990),tensor(0.8610),tensor(0.3949)
19,19,tensor(0.9835),tensor(0.8547),tensor(0.3945)
20,20,tensor(0.9684),tensor(0.8485),tensor(0.3945)
21,21,tensor(0.9538),tensor(0.8424),tensor(0.3945)
22,22,tensor(0.9395),tensor(0.8364),tensor(0.3945)
23,23,tensor(0.9256),tensor(0.8305),tensor(0.3945)
24,24,tensor(0.9120),tensor(0.8247),tensor(0.3945)
25,25,tensor(0.8989),tensor(0.8190),tensor(0.3946)
26,26,tensor(0.8861),tensor(0.8134),tensor(0.3946)
27,27,tensor(0.8737),tensor(0.8078),tensor(0.3946)
28,28,tensor(0.8617),tensor(0.8024),tensor(0.3946)
29,29,tensor(0.8499),tensor(0.7971),tensor(0.3946)
30,30,tensor(0.8386),tensor(0.7918),tensor(0.3946)
31,31,tensor(0.8275),tensor(0.7866),tensor(0.3946)
32,32,tensor(0.8167),tensor(0.7816),tensor(0.3946)
33,33,tensor(0.8063),tensor(0.7766),tensor(0.3946)
34,34,tensor(0.7961),tensor(0.7717),tensor(0.3946)
35,35,tensor(0.7863),tensor(0.7669),tensor(0.3947)
36,36,tensor(0.7767),tensor(0.7621),tensor(0.3947)
37,37,tensor(0.7674),tensor(0.7575),tensor(0.3947)
38,38,tensor(0.7583),tensor(0.7529),tensor(0.3947)
39,39,tensor(0.7495),tensor(0.7484),tensor(0.3947)
40,40,tensor(0.7409),tensor(0.7440),tensor(0.3947)
41,41,tensor(0.7325),tensor(0.7396),tensor(0.3947)
42,42,tensor(0.7244),tensor(0.7353),tensor(0.3947)
43,43,tensor(0.7165),tensor(0.7311),tensor(0.3947)
44,44,tensor(0.7088),tensor(0.7270),tensor(0.3947)
45,45,tensor(0.7013),tensor(0.7229),tensor(0.3947)
46,46,tensor(0.6940),tensor(0.7189),tensor(0.3947)
47,47,tensor(0.6869),tensor(0.7149),tensor(0.3947)
48,48,tensor(0.6800),tensor(0.7110),tensor(0.3947)
49,49,tensor(0.6733),tensor(0.7072),tensor(0.3947)
50,50,tensor(0.6667),tensor(0.7034),tensor(0.3947)
51,51,tensor(0.6603),tensor(0.6997),tensor(0.3947)
52,52,tensor(0.6541),tensor(0.6960),tensor(0.3948)
53,53,tensor(0.6480),tensor(0.6924),tensor(0.3948)
54,54,tensor(0.6420),tensor(0.6889),tensor(0.3948)
55,55,tensor(0.6362),tensor(0.6854),tensor(0.3948)
56,56,tensor(0.6306),tensor(0.6819),tensor(0.3948)
57,57,tensor(0.6251),tensor(0.6788),tensor(0.3948)
58,58,tensor(0.6197),tensor(0.6763),tensor(0.3948)
59,59,tensor(0.6144),tensor(0.6738),tensor(0.3948)
60,60,tensor(0.6093),tensor(0.6714),tensor(0.3948)
61,61,tensor(0.6043),tensor(0.6690),tensor(0.3948)
62,62,tensor(0.5994),tensor(0.6667),tensor(0.3948)
63,63,tensor(0.5946),tensor(0.6643),tensor(0.3948)
64,64,tensor(0.5899),tensor(0.6620),tensor(0.3948)
65,65,tensor(0.5854),tensor(0.6598),tensor(0.3948)
66,66,tensor(0.5809),tensor(0.6575),tensor(0.3948)
67,67,tensor(0.5765),tensor(0.6553),tensor(0.3948)
68,68,tensor(0.5723),tensor(0.6531),tensor(0.3948)
69,69,tensor(0.5681),tensor(0.6510),tensor(0.3948)
70,70,tensor(0.5640),tensor(0.6489),tensor(0.3948)
71,71,tensor(0.5600),tensor(0.6468),tensor(0.3948)
72,72,tensor(0.5561),tensor(0.6447),tensor(0.3948)
73,73,tensor(0.5523),tensor(0.6426),tensor(0.3948)
74,74,tensor(0.5486),tensor(0.6406),tensor(0.3948)
75,75,tensor(0.5449),tensor(0.6386),tensor(0.3948)
76,76,tensor(0.5413),tensor(0.6366),tensor(0.3948)
77,77,tensor(0.5378),tensor(0.6347),tensor(0.3948)
78,78,tensor(0.5344),tensor(0.6328),tensor(0.3948)
79,79,tensor(0.5311),tensor(0.6309),tensor(0.3948)
80,80,tensor(0.5278),tensor(0.6290),tensor(0.3948)
81,81,tensor(0.5246),tensor(0.6271),tensor(0.3948)
82,82,tensor(0.5214),tensor(0.6253),tensor(0.3948)
83,83,tensor(0.5183),tensor(0.6235),tensor(0.3948)
84,84,tensor(0.5153),tensor(0.6217),tensor(0.3948)
85,85,tensor(0.5123),tensor(0.6199),tensor(0.3948)
86,86,tensor(0.5094),tensor(0.6181),tensor(0.3948)
87,87,tensor(0.5066),tensor(0.6164),tensor(0.3948)
88,88,tensor(0.5038),tensor(0.6147),tensor(0.3948)
89,89,tensor(0.5011),tensor(0.6130),tensor(0.3948)
90,90,tensor(0.4984),tensor(0.6113),tensor(0.3948)
91,91,tensor(0.4958),tensor(0.6096),tensor(0.3948)
92,92,tensor(0.4932),tensor(0.6080),tensor(0.3948)
93,93,tensor(0.4907),tensor(0.6064),tensor(0.3948)
94,94,tensor(0.4882),tensor(0.6047),tensor(0.3948)
95,95,tensor(0.4858),tensor(0.6031),tensor(0.3948)
96,96,tensor(0.4834),tensor(0.6016),tensor(0.3948)
97,97,tensor(0.4810),tensor(0.6000),tensor(0.3948)
98,98,tensor(0.4788),tensor(0.5985),tensor(0.3948)
99,99,tensor(0.4765),tensor(0.5969),tensor(0.3948)
100,100,tensor(0.4743),tensor(0.5954),tensor(0.3948)
101,101,tensor(0.4722),tensor(0.5939),tensor(0.3948)
102,102,tensor(0.4700),tensor(0.5925),tensor(0.3948)
103,103,tensor(0.4680),tensor(0.5910),tensor(0.3948)
104,104,tensor(0.4659),tensor(0.5895),tensor(0.3948)
105,105,tensor(0.4639),tensor(0.5881),tensor(0.3948)
106,106,tensor(0.4619),tensor(0.5867),tensor(0.3948)
107,107,tensor(0.4600),tensor(0.5853),tensor(0.3948)
108,108,tensor(0.4581),tensor(0.5839),tensor(0.3948)
109,109,tensor(0.4563),tensor(0.5825),tensor(0.3948)
110,110,tensor(0.4544),tensor(0.5811),tensor(0.3948)
111,111,tensor(0.4527),tensor(0.5798),tensor(0.3948)
