,pred_values,true_values,train_mask,val_mask
0,-0.56639713,0.72601306,False,False
1,-0.56639713,1.5125272,False,False
2,-0.56639713,1.5125272,False,False
3,-0.56639713,1.5125272,False,False
4,-0.56639713,1.5125272,False,False
5,0.6494017,1.5125272,True,False
6,-0.56639713,1.5125272,False,False
7,-0.56639713,1.5125272,False,False
8,-0.56639713,1.5125272,False,False
9,-0.56639713,-0.7562636,False,False
10,-0.56639713,1.5125272,False,False
11,-0.56639713,1.5125272,False,False
12,-0.56639713,1.5125272,False,False
13,-0.56639713,1.5125272,False,False
14,-0.56639713,0.7562636,False,False
15,-0.56639713,1.5125272,False,False
16,-0.56639713,1.5125272,False,False
17,-0.56639713,1.5125272,False,False
18,-0.56639713,1.5125272,False,False
19,-0.56639713,1.5125272,False,False
20,-0.56639713,1.5125272,False,False
21,-0.56639713,1.5125272,False,False
22,-0.56639713,1.5125272,False,False
23,-0.56639713,1.5125272,False,False
24,-0.56639713,1.5125272,False,False
25,-0.56639713,1.5125272,False,False
26,-0.56639713,-0.7562636,False,False
27,0.6513975,1.5125272,True,False
28,-0.56639713,1.5125272,False,False
29,0.62402695,-1.5125272,True,False
30,-0.56639713,1.4822767,False,False
31,-0.56639713,1.5125272,False,False
32,-0.56639713,1.5125272,False,False
33,-0.56639713,1.5125272,False,False
34,-0.56639713,-0.060501087,False,False
35,-0.56639713,1.5125272,False,False
36,-0.56639713,1.5125272,False,False
37,0.6601146,1.5125272,True,False
38,-0.56639713,0.72601306,False,False
39,-0.56639713,1.5125272,False,False
40,0.6427701,1.5125272,True,False
41,0.6178151,-0.72601306,True,False
42,-0.56639713,1.5125272,False,False
43,-0.56639713,1.5125272,False,False
44,-0.56639713,1.5125272,False,False
45,-0.56639713,1.5125272,False,False
46,-0.56639713,-1.5125272,False,False
47,-0.56639713,0.6957625,False,False
48,0.6478335,-1.5125272,False,True
49,-0.56639713,1.5125272,False,False
50,-0.56639713,1.5125272,False,False
51,0.6499074,-0.72601306,False,True
52,-0.56639713,1.5125272,False,False
53,-0.56639713,1.5125272,False,False
54,0.6318856,1.5125272,False,True
55,-0.56639713,-1.5125272,False,False
56,-0.56639713,1.5125272,False,False
57,-0.56639713,1.5125272,False,False
58,-0.56639713,1.5125272,False,False
59,-0.56639713,1.5125272,False,False
