,pred_values,true_values,train_mask,val_mask
0,0.7385096,0.8470152,False,False
1,-1.6456268,1.4520261,False,False
2,2.1048818,-0.15125272,False,False
3,-0.118199505,1.2402723,False,False
4,-1.0907125,1.1797712,False,False
5,-0.12869209,-1.5125272,True,False
6,0.22739519,1.3612745,False,False
7,-0.22450799,1.1192701,False,False
8,0.038459282,1.4217756,False,False
9,1.5301114,0.99826795,False,False
10,-0.2562458,1.4217756,False,False
11,-0.0342397,0.78651416,False,False
12,0.6538865,-0.66551197,False,False
13,0.68590504,1.5125272,False,False
14,-2.5707722,1.1495206,False,False
15,-1.4709105,1.5125272,False,False
16,0.0055518304,1.4520261,False,False
17,1.4910508,0.78651416,False,False
18,-1.0788133,1.4217756,False,False
19,-0.13473505,0.7562636,False,False
20,0.38244003,0.66551197,False,False
21,-1.9342574,-0.030250544,False,False
22,-1.7386001,0.87726575,False,False
23,-1.5264951,-0.060501087,False,True
24,1.0376788,0.60501087,False,False
25,0.9291912,1.4520261,False,False
26,1.2460091,0.6957625,False,False
27,-1.4266108,-0.24200435,True,False
28,-0.20863694,1.5125272,False,False
29,0.84029937,-1.4822767,True,False
30,-0.24909775,0.60501087,False,False
31,0.4200951,0.87726575,False,False
32,0.040400345,0.0,False,False
33,-0.0217637,0.78651416,False,False
34,1.235821,0.72601306,False,False
35,0.54915833,1.4520261,False,False
36,-0.41935575,1.4520261,False,False
37,0.25059336,1.5125272,False,False
38,1.0008368,0.09075163,False,False
39,0.183246,1.5125272,False,False
40,0.7162121,-0.9075163,False,False
41,0.6569953,0.0,True,False
42,-0.3307454,0.72601306,False,False
43,0.53688353,1.4822767,False,False
44,-0.565274,0.6352614,False,False
45,-0.946637,1.2705228,False,False
46,0.101173036,1.5125272,False,False
47,-0.3001016,1.4822767,False,False
48,0.5976559,0.60501087,False,True
49,-1.9876344,-0.5747603,False,False
50,-0.8707192,0.78651416,False,False
51,-0.04731678,0.030250544,False,False
52,0.42162952,1.5125272,False,False
53,1.7928532,1.5125272,False,False
54,2.2757707,1.3310239,False,False
55,0.27958557,1.4217756,False,False
56,2.1025114,1.2402723,False,False
57,1.1795098,0.6957625,False,False
58,0.1588851,1.5125272,False,False
59,-0.024593785,1.4520261,False,False
