,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.9963),tensor(2.0866),tensor(1.5970)
1,1,tensor(4.9963),tensor(2.0866),tensor(1.5970)
2,2,tensor(4.9963),tensor(2.0866),tensor(1.5970)
3,3,tensor(4.9963),tensor(2.0866),tensor(1.5970)
4,4,tensor(4.9963),tensor(2.0866),tensor(1.5970)
5,5,tensor(4.9963),tensor(2.0865),tensor(1.5970)
6,6,tensor(4.9962),tensor(2.0865),tensor(1.5969)
7,7,tensor(4.9962),tensor(2.0865),tensor(1.5969)
8,8,tensor(4.9962),tensor(2.0865),tensor(1.5969)
9,9,tensor(4.9962),tensor(2.0865),tensor(1.5969)
10,10,tensor(4.9961),tensor(2.0864),tensor(1.5968)
11,11,tensor(4.9961),tensor(2.0864),tensor(1.5968)
12,12,tensor(4.9961),tensor(2.0864),tensor(1.5968)
13,13,tensor(4.9960),tensor(2.0864),tensor(1.5967)
14,14,tensor(4.9960),tensor(2.0864),tensor(1.5967)
15,15,tensor(4.9960),tensor(2.0863),tensor(1.5967)
16,16,tensor(4.9959),tensor(2.0863),tensor(1.5966)
17,17,tensor(4.9959),tensor(2.0863),tensor(1.5966)
18,18,tensor(4.9959),tensor(2.0863),tensor(1.5966)
19,19,tensor(4.9958),tensor(2.0862),tensor(1.5965)
20,20,tensor(4.9958),tensor(2.0862),tensor(1.5965)
21,21,tensor(4.9957),tensor(2.0862),tensor(1.5965)
22,22,tensor(4.9957),tensor(2.0862),tensor(1.5964)
23,23,tensor(4.9957),tensor(2.0862),tensor(1.5964)
24,24,tensor(4.9956),tensor(2.0861),tensor(1.5963)
25,25,tensor(4.9956),tensor(2.0861),tensor(1.5963)
26,26,tensor(4.9956),tensor(2.0861),tensor(1.5963)
27,27,tensor(4.9955),tensor(2.0861),tensor(1.5962)
28,28,tensor(4.9955),tensor(2.0860),tensor(1.5962)
29,29,tensor(4.9955),tensor(2.0860),tensor(1.5962)
30,30,tensor(4.9954),tensor(2.0860),tensor(1.5961)
31,31,tensor(4.9954),tensor(2.0860),tensor(1.5961)
32,32,tensor(4.9954),tensor(2.0859),tensor(1.5961)
33,33,tensor(4.9953),tensor(2.0859),tensor(1.5960)
34,34,tensor(4.9953),tensor(2.0859),tensor(1.5960)
35,35,tensor(4.9953),tensor(2.0859),tensor(1.5960)
36,36,tensor(4.9952),tensor(2.0858),tensor(1.5959)
37,37,tensor(4.9952),tensor(2.0858),tensor(1.5959)
38,38,tensor(4.9952),tensor(2.0858),tensor(1.5958)
39,39,tensor(4.9952),tensor(2.0858),tensor(1.5958)
40,40,tensor(4.9951),tensor(2.0858),tensor(1.5958)
41,41,tensor(4.9951),tensor(2.0857),tensor(1.5957)
42,42,tensor(4.9951),tensor(2.0857),tensor(1.5957)
43,43,tensor(4.9950),tensor(2.0857),tensor(1.5957)
44,44,tensor(4.9950),tensor(2.0857),tensor(1.5956)
45,45,tensor(4.9950),tensor(2.0856),tensor(1.5956)
46,46,tensor(4.9949),tensor(2.0856),tensor(1.5956)
47,47,tensor(4.9949),tensor(2.0856),tensor(1.5956)
48,48,tensor(4.9949),tensor(2.0856),tensor(1.5955)
49,49,tensor(4.9949),tensor(2.0856),tensor(1.5955)
50,50,tensor(4.9948),tensor(2.0855),tensor(1.5955)
51,51,tensor(4.9948),tensor(2.0855),tensor(1.5954)
52,52,tensor(4.9948),tensor(2.0855),tensor(1.5954)
53,53,tensor(4.9948),tensor(2.0855),tensor(1.5954)
54,54,tensor(4.9947),tensor(2.0855),tensor(1.5953)
55,55,tensor(4.9947),tensor(2.0854),tensor(1.5953)
56,56,tensor(4.9947),tensor(2.0854),tensor(1.5953)
57,57,tensor(4.9947),tensor(2.0854),tensor(1.5952)
58,58,tensor(4.9946),tensor(2.0854),tensor(1.5952)
59,59,tensor(4.9946),tensor(2.0854),tensor(1.5952)
60,60,tensor(4.9946),tensor(2.0853),tensor(1.5952)
61,61,tensor(4.9946),tensor(2.0853),tensor(1.5951)
62,62,tensor(4.9945),tensor(2.0853),tensor(1.5951)
63,63,tensor(4.9945),tensor(2.0853),tensor(1.5951)
64,64,tensor(4.9945),tensor(2.0853),tensor(1.5950)
65,65,tensor(4.9945),tensor(2.0852),tensor(1.5950)
66,66,tensor(4.9945),tensor(2.0852),tensor(1.5950)
67,67,tensor(4.9944),tensor(2.0852),tensor(1.5950)
68,68,tensor(4.9944),tensor(2.0852),tensor(1.5949)
69,69,tensor(4.9944),tensor(2.0852),tensor(1.5949)
70,70,tensor(4.9944),tensor(2.0852),tensor(1.5949)
71,71,tensor(4.9944),tensor(2.0851),tensor(1.5948)
72,72,tensor(4.9943),tensor(2.0851),tensor(1.5948)
73,73,tensor(4.9943),tensor(2.0851),tensor(1.5948)
74,74,tensor(4.9943),tensor(2.0851),tensor(1.5948)
