,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5781),tensor(0.5357),tensor(0.6884)
1,1,tensor(0.5781),tensor(0.5358),tensor(0.6884)
2,2,tensor(0.5781),tensor(0.5359),tensor(0.6884)
3,3,tensor(0.5781),tensor(0.5359),tensor(0.6884)
4,4,tensor(0.5781),tensor(0.5360),tensor(0.6884)
5,5,tensor(0.5781),tensor(0.5360),tensor(0.6884)
6,6,tensor(0.5781),tensor(0.5360),tensor(0.6883)
7,7,tensor(0.5781),tensor(0.5360),tensor(0.6883)
8,8,tensor(0.5781),tensor(0.5360),tensor(0.6883)
9,9,tensor(0.5781),tensor(0.5360),tensor(0.6883)
10,10,tensor(0.5781),tensor(0.5360),tensor(0.6883)
11,11,tensor(0.5781),tensor(0.5360),tensor(0.6882)
12,12,tensor(0.5781),tensor(0.5360),tensor(0.6882)
13,13,tensor(0.5781),tensor(0.5359),tensor(0.6882)
14,14,tensor(0.5781),tensor(0.5359),tensor(0.6882)
15,15,tensor(0.5781),tensor(0.5358),tensor(0.6882)
16,16,tensor(0.5781),tensor(0.5358),tensor(0.6881)
17,17,tensor(0.5781),tensor(0.5357),tensor(0.6881)
18,18,tensor(0.5781),tensor(0.5357),tensor(0.6881)
19,19,tensor(0.5781),tensor(0.5356),tensor(0.6881)
20,20,tensor(0.5781),tensor(0.5355),tensor(0.6881)
21,21,tensor(0.5780),tensor(0.5355),tensor(0.6880)
22,22,tensor(0.5780),tensor(0.5354),tensor(0.6880)
23,23,tensor(0.5780),tensor(0.5354),tensor(0.6880)
24,24,tensor(0.5780),tensor(0.5353),tensor(0.6880)
25,25,tensor(0.5780),tensor(0.5352),tensor(0.6880)
26,26,tensor(0.5780),tensor(0.5351),tensor(0.6879)
27,27,tensor(0.5780),tensor(0.5351),tensor(0.6879)
28,28,tensor(0.5780),tensor(0.5350),tensor(0.6879)
29,29,tensor(0.5780),tensor(0.5349),tensor(0.6879)
30,30,tensor(0.5779),tensor(0.5348),tensor(0.6878)
31,31,tensor(0.5779),tensor(0.5348),tensor(0.6878)
32,32,tensor(0.5779),tensor(0.5347),tensor(0.6878)
33,33,tensor(0.5779),tensor(0.5346),tensor(0.6878)
34,34,tensor(0.5779),tensor(0.5345),tensor(0.6878)
35,35,tensor(0.5779),tensor(0.5345),tensor(0.6877)
