,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.0648),tensor(2.1430),tensor(2.3078)
1,1,tensor(5.0627),tensor(2.1426),tensor(2.3073)
2,2,tensor(5.0607),tensor(2.1421),tensor(2.3068)
3,3,tensor(5.0586),tensor(2.1416),tensor(2.3064)
4,4,tensor(5.0565),tensor(2.1411),tensor(2.3059)
5,5,tensor(5.0545),tensor(2.1407),tensor(2.3054)
6,6,tensor(5.0524),tensor(2.1402),tensor(2.3050)
7,7,tensor(5.0503),tensor(2.1397),tensor(2.3045)
8,8,tensor(5.0482),tensor(2.1392),tensor(2.3040)
9,9,tensor(5.0462),tensor(2.1388),tensor(2.3035)
10,10,tensor(5.0441),tensor(2.1383),tensor(2.3031)
11,11,tensor(5.0420),tensor(2.1378),tensor(2.3026)
12,12,tensor(5.0399),tensor(2.1373),tensor(2.3021)
13,13,tensor(5.0378),tensor(2.1369),tensor(2.3016)
14,14,tensor(5.0357),tensor(2.1364),tensor(2.3012)
15,15,tensor(5.0336),tensor(2.1359),tensor(2.3007)
16,16,tensor(5.0315),tensor(2.1354),tensor(2.3002)
17,17,tensor(5.0294),tensor(2.1349),tensor(2.2997)
18,18,tensor(5.0273),tensor(2.1344),tensor(2.2992)
19,19,tensor(5.0252),tensor(2.1340),tensor(2.2988)
20,20,tensor(5.0231),tensor(2.1335),tensor(2.2983)
21,21,tensor(5.0210),tensor(2.1330),tensor(2.2978)
22,22,tensor(5.0189),tensor(2.1325),tensor(2.2973)
23,23,tensor(5.0168),tensor(2.1320),tensor(2.2968)
24,24,tensor(5.0147),tensor(2.1315),tensor(2.2964)
25,25,tensor(5.0126),tensor(2.1310),tensor(2.2959)
26,26,tensor(5.0104),tensor(2.1305),tensor(2.2954)
27,27,tensor(5.0083),tensor(2.1301),tensor(2.2949)
28,28,tensor(5.0062),tensor(2.1296),tensor(2.2944)
29,29,tensor(5.0041),tensor(2.1291),tensor(2.2939)
30,30,tensor(5.0019),tensor(2.1286),tensor(2.2934)
31,31,tensor(4.9998),tensor(2.1281),tensor(2.2929)
32,32,tensor(4.9976),tensor(2.1276),tensor(2.2925)
33,33,tensor(4.9955),tensor(2.1271),tensor(2.2920)
34,34,tensor(4.9934),tensor(2.1266),tensor(2.2915)
35,35,tensor(4.9912),tensor(2.1261),tensor(2.2910)
36,36,tensor(4.9891),tensor(2.1256),tensor(2.2905)
37,37,tensor(4.9869),tensor(2.1251),tensor(2.2900)
38,38,tensor(4.9847),tensor(2.1246),tensor(2.2895)
39,39,tensor(4.9826),tensor(2.1241),tensor(2.2890)
40,40,tensor(4.9804),tensor(2.1236),tensor(2.2885)
41,41,tensor(4.9783),tensor(2.1231),tensor(2.2880)
42,42,tensor(4.9761),tensor(2.1226),tensor(2.2875)
43,43,tensor(4.9739),tensor(2.1221),tensor(2.2870)
44,44,tensor(4.9717),tensor(2.1216),tensor(2.2865)
45,45,tensor(4.9696),tensor(2.1211),tensor(2.2860)
46,46,tensor(4.9674),tensor(2.1206),tensor(2.2855)
47,47,tensor(4.9652),tensor(2.1201),tensor(2.2850)
48,48,tensor(4.9630),tensor(2.1196),tensor(2.2845)
49,49,tensor(4.9608),tensor(2.1191),tensor(2.2840)
50,50,tensor(4.9586),tensor(2.1186),tensor(2.2835)
51,51,tensor(4.9564),tensor(2.1180),tensor(2.2830)
52,52,tensor(4.9542),tensor(2.1175),tensor(2.2825)
53,53,tensor(4.9520),tensor(2.1170),tensor(2.2820)
54,54,tensor(4.9498),tensor(2.1165),tensor(2.2814)
55,55,tensor(4.9476),tensor(2.1160),tensor(2.2809)
56,56,tensor(4.9454),tensor(2.1155),tensor(2.2804)
57,57,tensor(4.9432),tensor(2.1150),tensor(2.2799)
58,58,tensor(4.9409),tensor(2.1144),tensor(2.2794)
59,59,tensor(4.9387),tensor(2.1139),tensor(2.2789)
60,60,tensor(4.9365),tensor(2.1134),tensor(2.2784)
61,61,tensor(4.9343),tensor(2.1129),tensor(2.2779)
62,62,tensor(4.9320),tensor(2.1124),tensor(2.2773)
63,63,tensor(4.9298),tensor(2.1118),tensor(2.2768)
64,64,tensor(4.9275),tensor(2.1113),tensor(2.2763)
65,65,tensor(4.9253),tensor(2.1108),tensor(2.2758)
66,66,tensor(4.9231),tensor(2.1103),tensor(2.2753)
67,67,tensor(4.9208),tensor(2.1098),tensor(2.2747)
68,68,tensor(4.9185),tensor(2.1092),tensor(2.2742)
69,69,tensor(4.9163),tensor(2.1087),tensor(2.2737)
70,70,tensor(4.9140),tensor(2.1082),tensor(2.2732)
71,71,tensor(4.9118),tensor(2.1076),tensor(2.2726)
72,72,tensor(4.9095),tensor(2.1071),tensor(2.2721)
73,73,tensor(4.9072),tensor(2.1066),tensor(2.2716)
74,74,tensor(4.9050),tensor(2.1061),tensor(2.2711)
75,75,tensor(4.9027),tensor(2.1055),tensor(2.2705)
