,pred_values,true_values,train_mask,val_mask
0,-0.5889102302833729,1.7415688444618613,False,True
1,-1.3098244987198857,-1.3074240812289388,False,True
2,-0.6080540933541925,0.8164327669478738,True,False
3,-0.3127936266796099,0.7283829775196763,False,True
4,-1.0528272428740522,-0.6842010001405742,False,True
5,-0.9102731853353498,-1.83777992425488,False,True
6,0.986242509595804,0.9066264355207251,True,False
7,0.5426948035795428,0.2543101511486982,False,True
8,0.7384045990986231,-0.08045026142003016,False,True
9,-1.610584907579971,-0.43793789285543433,True,False
10,-1.2222081143788897,-0.5268902194148888,True,False
11,-0.8420676544393826,-1.030202577886135,True,False
12,-1.677988403244967,-0.26128862197761604,True,False
13,1.1413747043945506,0.8340887500480376,True,False
14,-0.6611607966437104,0.527610911972167,True,False
15,-0.3835190776918629,0.23323531801058567,False,True
16,1.841766952638672,-0.17966212752040606,True,False
17,-2.8521439786902736,-2.054340545747041,True,False
18,-0.007431918657178093,1.5061771376371178,False,True
19,-1.0610183957091468,-0.5751237361066328,True,False
20,-0.9801439092767203,-0.9507230867859363,False,True
21,-1.4489143041591757,-0.2683205459148022,True,False
22,-0.7190661062563657,-1.6179117593091175,False,True
23,-0.7486538930871113,-0.30515307106740264,True,False
24,-1.4055454562024974,1.192940697197423,False,True
25,-0.48467711997491025,3.4081544964174264,False,True
26,-2.1887644849529027,1.7251398574964714,True,False
27,-0.5453183256720677,-2.278647545164707,False,True
28,1.4813750578458984,-0.16377442321775065,False,True
29,-1.779131555880723,0.3656605767426903,True,False
30,-0.4618443702581505,-0.5858838487169609,False,True
31,1.2212037976861203,-0.31728476166755215,True,False
32,-1.4764425767156333,1.0804398159851571,False,True
33,0.5616925043396483,-0.2886663959070141,True,False
34,-1.5256731248915465,0.7008130135154735,True,False
35,-0.4523503973852291,0.3519298146549122,True,False
36,1.4095274395142954,0.11955230054299562,True,False
37,0.5717844496664614,0.4130755742488248,False,True
38,-2.183274935785597,-1.4765807342685415,True,False
39,0.6827508799759119,0.37677492468681717,False,True
