,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1502),tensor(0.2266),tensor(0.1524)
1,1,tensor(0.1498),tensor(0.2249),tensor(0.1507)
2,2,tensor(0.1491),tensor(0.2225),tensor(0.1483)
3,3,tensor(0.1480),tensor(0.2195),tensor(0.1453)
4,4,tensor(0.1467),tensor(0.2160),tensor(0.1417)
5,5,tensor(0.1451),tensor(0.2119),tensor(0.1377)
6,6,tensor(0.1434),tensor(0.2075),tensor(0.1334)
7,7,tensor(0.1416),tensor(0.2028),tensor(0.1287)
8,8,tensor(0.1396),tensor(0.1978),tensor(0.1237)
9,9,tensor(0.1376),tensor(0.1949),tensor(0.1185)
10,10,tensor(0.1356),tensor(0.1922),tensor(0.1131)
11,11,tensor(0.1336),tensor(0.1894),tensor(0.1075)
12,12,tensor(0.1316),tensor(0.1866),tensor(0.1019)
13,13,tensor(0.1296),tensor(0.1838),tensor(0.0962)
14,14,tensor(0.1276),tensor(0.1809),tensor(0.0905)
15,15,tensor(0.1257),tensor(0.1780),tensor(0.0847)
16,16,tensor(0.1238),tensor(0.1751),tensor(0.0790)
17,17,tensor(0.1221),tensor(0.1723),tensor(0.0732)
18,18,tensor(0.1204),tensor(0.1694),tensor(0.0676)
19,19,tensor(0.1187),tensor(0.1666),tensor(0.0620)
20,20,tensor(0.1172),tensor(0.1639),tensor(0.0564)
21,21,tensor(0.1157),tensor(0.1611),tensor(0.0510)
22,22,tensor(0.1143),tensor(0.1585),tensor(0.0456)
23,23,tensor(0.1131),tensor(0.1558),tensor(0.0404)
24,24,tensor(0.1118),tensor(0.1533),tensor(0.0353)
25,25,tensor(0.1107),tensor(0.1508),tensor(0.0303)
26,26,tensor(0.1097),tensor(0.1484),tensor(0.0255)
27,27,tensor(0.1087),tensor(0.1463),tensor(0.0207)
28,28,tensor(0.1078),tensor(0.1463),tensor(0.0162)
29,29,tensor(0.1069),tensor(0.1463),tensor(0.0117)
30,30,tensor(0.1062),tensor(0.1463),tensor(0.0074)
31,31,tensor(0.1055),tensor(0.1463),tensor(0.0033)
32,32,tensor(0.1048),tensor(0.1463),tensor(0.0007)
33,33,tensor(0.1042),tensor(0.1463),tensor(0.0046)
34,34,tensor(0.1037),tensor(0.1463),tensor(0.0083)
35,35,tensor(0.1032),tensor(0.1463),tensor(0.0118)
36,36,tensor(0.1027),tensor(0.1463),tensor(0.0152)
37,37,tensor(0.1023),tensor(0.1463),tensor(0.0185)
38,38,tensor(0.1019),tensor(0.1463),tensor(0.0216)
39,39,tensor(0.1016),tensor(0.1463),tensor(0.0246)
40,40,tensor(0.1013),tensor(0.1463),tensor(0.0275)
41,41,tensor(0.1010),tensor(0.1463),tensor(0.0302)
42,42,tensor(0.1008),tensor(0.1463),tensor(0.0328)
43,43,tensor(0.1005),tensor(0.1463),tensor(0.0352)
44,44,tensor(0.1003),tensor(0.1463),tensor(0.0375)
45,45,tensor(0.1002),tensor(0.1463),tensor(0.0398)
46,46,tensor(0.1000),tensor(0.1464),tensor(0.0418)
47,47,tensor(0.0998),tensor(0.1464),tensor(0.0438)
48,48,tensor(0.0997),tensor(0.1464),tensor(0.0457)
49,49,tensor(0.0996),tensor(0.1464),tensor(0.0474)
50,50,tensor(0.0995),tensor(0.1464),tensor(0.0491)
51,51,tensor(0.0993),tensor(0.1469),tensor(0.0507)
52,52,tensor(0.0993),tensor(0.1477),tensor(0.0521)
53,53,tensor(0.0992),tensor(0.1483),tensor(0.0535)
54,54,tensor(0.0991),tensor(0.1490),tensor(0.0548)
55,55,tensor(0.0990),tensor(0.1496),tensor(0.0560)
56,56,tensor(0.0989),tensor(0.1501),tensor(0.0571)
57,57,tensor(0.0989),tensor(0.1507),tensor(0.0581)
58,58,tensor(0.0988),tensor(0.1512),tensor(0.0591)
59,59,tensor(0.0988),tensor(0.1516),tensor(0.0600)
60,60,tensor(0.0987),tensor(0.1520),tensor(0.0608)
61,61,tensor(0.0986),tensor(0.1524),tensor(0.0616)
62,62,tensor(0.0986),tensor(0.1528),tensor(0.0623)
63,63,tensor(0.0985),tensor(0.1531),tensor(0.0630)
64,64,tensor(0.0985),tensor(0.1534),tensor(0.0636)
65,65,tensor(0.0985),tensor(0.1537),tensor(0.0641)
66,66,tensor(0.0984),tensor(0.1539),tensor(0.0646)
67,67,tensor(0.0984),tensor(0.1542),tensor(0.0651)
68,68,tensor(0.0983),tensor(0.1544),tensor(0.0655)
69,69,tensor(0.0983),tensor(0.1546),tensor(0.0659)
70,70,tensor(0.0982),tensor(0.1547),tensor(0.0662)
71,71,tensor(0.0982),tensor(0.1549),tensor(0.0665)
72,72,tensor(0.0981),tensor(0.1550),tensor(0.0668)
73,73,tensor(0.0981),tensor(0.1551),tensor(0.0670)
74,74,tensor(0.0981),tensor(0.1552),tensor(0.0672)
75,75,tensor(0.0980),tensor(0.1553),tensor(0.0674)
76,76,tensor(0.0980),tensor(0.1554),tensor(0.0676)
77,77,tensor(0.0979),tensor(0.1555),tensor(0.0677)
78,78,tensor(0.0979),tensor(0.1555),tensor(0.0678)
79,79,tensor(0.0979),tensor(0.1556),tensor(0.0679)
80,80,tensor(0.0978),tensor(0.1556),tensor(0.0680)
81,81,tensor(0.0978),tensor(0.1557),tensor(0.0681)
82,82,tensor(0.0977),tensor(0.1557),tensor(0.0681)
83,83,tensor(0.0977),tensor(0.1557),tensor(0.0682)
84,84,tensor(0.0977),tensor(0.1557),tensor(0.0682)
85,85,tensor(0.0976),tensor(0.1557),tensor(0.0682)
86,86,tensor(0.0976),tensor(0.1557),tensor(0.0682)
87,87,tensor(0.0975),tensor(0.1557),tensor(0.0682)
88,88,tensor(0.0975),tensor(0.1557),tensor(0.0682)
89,89,tensor(0.0974),tensor(0.1557),tensor(0.0682)
90,90,tensor(0.0974),tensor(0.1557),tensor(0.0681)
91,91,tensor(0.0974),tensor(0.1557),tensor(0.0681)
92,92,tensor(0.0973),tensor(0.1556),tensor(0.0680)
93,93,tensor(0.0973),tensor(0.1556),tensor(0.0680)
94,94,tensor(0.0972),tensor(0.1556),tensor(0.0680)
95,95,tensor(0.0972),tensor(0.1556),tensor(0.0679)
96,96,tensor(0.0972),tensor(0.1555),tensor(0.0678)
97,97,tensor(0.0971),tensor(0.1555),tensor(0.0678)
98,98,tensor(0.0971),tensor(0.1555),tensor(0.0677)
99,99,tensor(0.0970),tensor(0.1555),tensor(0.0677)
100,100,tensor(0.0970),tensor(0.1554),tensor(0.0676)
101,101,tensor(0.0970),tensor(0.1554),tensor(0.0676)
102,102,tensor(0.0969),tensor(0.1554),tensor(0.0675)
103,103,tensor(0.0969),tensor(0.1553),tensor(0.0674)
104,104,tensor(0.0968),tensor(0.1553),tensor(0.0674)
105,105,tensor(0.0968),tensor(0.1553),tensor(0.0673)
106,106,tensor(0.0968),tensor(0.1552),tensor(0.0672)
107,107,tensor(0.0967),tensor(0.1552),tensor(0.0672)
108,108,tensor(0.0967),tensor(0.1552),tensor(0.0671)
109,109,tensor(0.0966),tensor(0.1552),tensor(0.0671)
110,110,tensor(0.0966),tensor(0.1551),tensor(0.0670)
111,111,tensor(0.0966),tensor(0.1551),tensor(0.0670)
112,112,tensor(0.0965),tensor(0.1551),tensor(0.0669)
113,113,tensor(0.0965),tensor(0.1550),tensor(0.0669)
114,114,tensor(0.0965),tensor(0.1550),tensor(0.0668)
115,115,tensor(0.0964),tensor(0.1550),tensor(0.0668)
116,116,tensor(0.0964),tensor(0.1550),tensor(0.0667)
117,117,tensor(0.0963),tensor(0.1549),tensor(0.0667)
118,118,tensor(0.0963),tensor(0.1549),tensor(0.0666)
119,119,tensor(0.0963),tensor(0.1549),tensor(0.0666)
120,120,tensor(0.0962),tensor(0.1549),tensor(0.0665)
121,121,tensor(0.0962),tensor(0.1549),tensor(0.0665)
122,122,tensor(0.0961),tensor(0.1548),tensor(0.0665)
123,123,tensor(0.0961),tensor(0.1548),tensor(0.0664)
124,124,tensor(0.0961),tensor(0.1548),tensor(0.0664)
125,125,tensor(0.0960),tensor(0.1548),tensor(0.0664)
126,126,tensor(0.0960),tensor(0.1548),tensor(0.0663)
127,127,tensor(0.0960),tensor(0.1548),tensor(0.0663)
128,128,tensor(0.0959),tensor(0.1548),tensor(0.0663)
129,129,tensor(0.0959),tensor(0.1547),tensor(0.0662)
130,130,tensor(0.0958),tensor(0.1547),tensor(0.0662)
131,131,tensor(0.0958),tensor(0.1547),tensor(0.0662)
132,132,tensor(0.0958),tensor(0.1547),tensor(0.0662)
133,133,tensor(0.0957),tensor(0.1547),tensor(0.0662)
134,134,tensor(0.0957),tensor(0.1547),tensor(0.0661)
135,135,tensor(0.0957),tensor(0.1547),tensor(0.0661)
136,136,tensor(0.0956),tensor(0.1547),tensor(0.0661)
137,137,tensor(0.0956),tensor(0.1547),tensor(0.0661)
138,138,tensor(0.0955),tensor(0.1546),tensor(0.0661)
139,139,tensor(0.0955),tensor(0.1546),tensor(0.0661)
140,140,tensor(0.0955),tensor(0.1546),tensor(0.0660)
141,141,tensor(0.0954),tensor(0.1546),tensor(0.0660)
142,142,tensor(0.0954),tensor(0.1546),tensor(0.0660)
143,143,tensor(0.0954),tensor(0.1546),tensor(0.0660)
144,144,tensor(0.0953),tensor(0.1546),tensor(0.0660)
145,145,tensor(0.0953),tensor(0.1546),tensor(0.0660)
146,146,tensor(0.0953),tensor(0.1546),tensor(0.0660)
147,147,tensor(0.0952),tensor(0.1546),tensor(0.0660)
148,148,tensor(0.0952),tensor(0.1546),tensor(0.0660)
149,149,tensor(0.0951),tensor(0.1546),tensor(0.0660)
150,150,tensor(0.0951),tensor(0.1546),tensor(0.0660)
151,151,tensor(0.0951),tensor(0.1546),tensor(0.0659)
152,152,tensor(0.0950),tensor(0.1546),tensor(0.0659)
153,153,tensor(0.0950),tensor(0.1546),tensor(0.0659)
154,154,tensor(0.0950),tensor(0.1546),tensor(0.0659)
155,155,tensor(0.0949),tensor(0.1546),tensor(0.0659)
156,156,tensor(0.0949),tensor(0.1546),tensor(0.0659)
157,157,tensor(0.0949),tensor(0.1546),tensor(0.0659)
158,158,tensor(0.0948),tensor(0.1546),tensor(0.0659)
159,159,tensor(0.0948),tensor(0.1546),tensor(0.0659)
160,160,tensor(0.0948),tensor(0.1546),tensor(0.0659)
161,161,tensor(0.0947),tensor(0.1546),tensor(0.0659)
162,162,tensor(0.0947),tensor(0.1546),tensor(0.0659)
163,163,tensor(0.0946),tensor(0.1546),tensor(0.0659)
164,164,tensor(0.0946),tensor(0.1546),tensor(0.0659)
165,165,tensor(0.0946),tensor(0.1546),tensor(0.0659)
166,166,tensor(0.0945),tensor(0.1546),tensor(0.0659)
167,167,tensor(0.0945),tensor(0.1546),tensor(0.0659)
168,168,tensor(0.0945),tensor(0.1546),tensor(0.0659)
169,169,tensor(0.0944),tensor(0.1546),tensor(0.0659)
170,170,tensor(0.0944),tensor(0.1546),tensor(0.0659)
171,171,tensor(0.0944),tensor(0.1546),tensor(0.0659)
172,172,tensor(0.0943),tensor(0.1546),tensor(0.0659)
173,173,tensor(0.0943),tensor(0.1546),tensor(0.0659)
174,174,tensor(0.0943),tensor(0.1546),tensor(0.0659)
175,175,tensor(0.0942),tensor(0.1546),tensor(0.0659)
176,176,tensor(0.0942),tensor(0.1546),tensor(0.0659)
177,177,tensor(0.0942),tensor(0.1546),tensor(0.0659)
178,178,tensor(0.0941),tensor(0.1546),tensor(0.0659)
179,179,tensor(0.0941),tensor(0.1546),tensor(0.0659)
180,180,tensor(0.0941),tensor(0.1546),tensor(0.0659)
181,181,tensor(0.0940),tensor(0.1546),tensor(0.0659)
182,182,tensor(0.0940),tensor(0.1546),tensor(0.0659)
183,183,tensor(0.0940),tensor(0.1546),tensor(0.0659)
184,184,tensor(0.0939),tensor(0.1546),tensor(0.0659)
185,185,tensor(0.0939),tensor(0.1546),tensor(0.0659)
186,186,tensor(0.0939),tensor(0.1546),tensor(0.0659)
187,187,tensor(0.0938),tensor(0.1546),tensor(0.0659)
188,188,tensor(0.0938),tensor(0.1546),tensor(0.0659)
189,189,tensor(0.0938),tensor(0.1546),tensor(0.0660)
190,190,tensor(0.0937),tensor(0.1546),tensor(0.0660)
191,191,tensor(0.0937),tensor(0.1546),tensor(0.0660)
192,192,tensor(0.0937),tensor(0.1546),tensor(0.0660)
193,193,tensor(0.0936),tensor(0.1546),tensor(0.0660)
194,194,tensor(0.0936),tensor(0.1546),tensor(0.0660)
195,195,tensor(0.0936),tensor(0.1546),tensor(0.0660)
196,196,tensor(0.0935),tensor(0.1546),tensor(0.0660)
197,197,tensor(0.0935),tensor(0.1546),tensor(0.0660)
198,198,tensor(0.0935),tensor(0.1546),tensor(0.0660)
199,199,tensor(0.0934),tensor(0.1546),tensor(0.0660)
200,200,tensor(0.0934),tensor(0.1546),tensor(0.0660)
201,201,tensor(0.0934),tensor(0.1546),tensor(0.0660)
202,202,tensor(0.0933),tensor(0.1546),tensor(0.0660)
203,203,tensor(0.0933),tensor(0.1546),tensor(0.0660)
204,204,tensor(0.0933),tensor(0.1546),tensor(0.0660)
205,205,tensor(0.0932),tensor(0.1546),tensor(0.0660)
206,206,tensor(0.0932),tensor(0.1546),tensor(0.0660)
207,207,tensor(0.0932),tensor(0.1546),tensor(0.0660)
208,208,tensor(0.0931),tensor(0.1546),tensor(0.0660)
209,209,tensor(0.0931),tensor(0.1546),tensor(0.0660)
210,210,tensor(0.0931),tensor(0.1546),tensor(0.0660)
211,211,tensor(0.0930),tensor(0.1546),tensor(0.0660)
212,212,tensor(0.0930),tensor(0.1546),tensor(0.0660)
213,213,tensor(0.0930),tensor(0.1546),tensor(0.0660)
214,214,tensor(0.0929),tensor(0.1546),tensor(0.0660)
215,215,tensor(0.0929),tensor(0.1546),tensor(0.0660)
216,216,tensor(0.0929),tensor(0.1546),tensor(0.0660)
217,217,tensor(0.0928),tensor(0.1546),tensor(0.0660)
218,218,tensor(0.0928),tensor(0.1546),tensor(0.0660)
219,219,tensor(0.0928),tensor(0.1546),tensor(0.0660)
220,220,tensor(0.0928),tensor(0.1546),tensor(0.0660)
221,221,tensor(0.0927),tensor(0.1546),tensor(0.0660)
222,222,tensor(0.0927),tensor(0.1546),tensor(0.0660)
223,223,tensor(0.0927),tensor(0.1546),tensor(0.0660)
224,224,tensor(0.0926),tensor(0.1546),tensor(0.0660)
225,225,tensor(0.0926),tensor(0.1546),tensor(0.0660)
226,226,tensor(0.0926),tensor(0.1546),tensor(0.0660)
227,227,tensor(0.0925),tensor(0.1546),tensor(0.0660)
228,228,tensor(0.0925),tensor(0.1546),tensor(0.0660)
229,229,tensor(0.0925),tensor(0.1546),tensor(0.0660)
230,230,tensor(0.0924),tensor(0.1546),tensor(0.0660)
231,231,tensor(0.0924),tensor(0.1546),tensor(0.0660)
232,232,tensor(0.0924),tensor(0.1546),tensor(0.0660)
233,233,tensor(0.0923),tensor(0.1546),tensor(0.0660)
234,234,tensor(0.0923),tensor(0.1546),tensor(0.0660)
235,235,tensor(0.0923),tensor(0.1546),tensor(0.0660)
236,236,tensor(0.0923),tensor(0.1546),tensor(0.0660)
237,237,tensor(0.0922),tensor(0.1546),tensor(0.0660)
238,238,tensor(0.0922),tensor(0.1546),tensor(0.0660)
239,239,tensor(0.0922),tensor(0.1546),tensor(0.0660)
240,240,tensor(0.0921),tensor(0.1546),tensor(0.0660)
241,241,tensor(0.0921),tensor(0.1546),tensor(0.0660)
242,242,tensor(0.0921),tensor(0.1546),tensor(0.0660)
243,243,tensor(0.0920),tensor(0.1546),tensor(0.0660)
244,244,tensor(0.0920),tensor(0.1546),tensor(0.0660)
245,245,tensor(0.0920),tensor(0.1546),tensor(0.0660)
246,246,tensor(0.0920),tensor(0.1546),tensor(0.0660)
247,247,tensor(0.0919),tensor(0.1546),tensor(0.0660)
248,248,tensor(0.0919),tensor(0.1546),tensor(0.0660)
249,249,tensor(0.0919),tensor(0.1546),tensor(0.0660)
250,250,tensor(0.0918),tensor(0.1546),tensor(0.0660)
251,251,tensor(0.0918),tensor(0.1546),tensor(0.0660)
252,252,tensor(0.0918),tensor(0.1546),tensor(0.0660)
253,253,tensor(0.0917),tensor(0.1546),tensor(0.0660)
254,254,tensor(0.0917),tensor(0.1546),tensor(0.0660)
255,255,tensor(0.0917),tensor(0.1546),tensor(0.0660)
256,256,tensor(0.0917),tensor(0.1546),tensor(0.0660)
257,257,tensor(0.0916),tensor(0.1546),tensor(0.0660)
258,258,tensor(0.0916),tensor(0.1546),tensor(0.0660)
259,259,tensor(0.0916),tensor(0.1546),tensor(0.0660)
260,260,tensor(0.0915),tensor(0.1546),tensor(0.0660)
261,261,tensor(0.0915),tensor(0.1546),tensor(0.0660)
262,262,tensor(0.0915),tensor(0.1546),tensor(0.0660)
263,263,tensor(0.0914),tensor(0.1546),tensor(0.0660)
264,264,tensor(0.0914),tensor(0.1546),tensor(0.0660)
265,265,tensor(0.0914),tensor(0.1546),tensor(0.0660)
266,266,tensor(0.0914),tensor(0.1546),tensor(0.0660)
267,267,tensor(0.0913),tensor(0.1546),tensor(0.0660)
268,268,tensor(0.0913),tensor(0.1546),tensor(0.0660)
269,269,tensor(0.0913),tensor(0.1546),tensor(0.0660)
270,270,tensor(0.0912),tensor(0.1546),tensor(0.0660)
271,271,tensor(0.0912),tensor(0.1546),tensor(0.0660)
272,272,tensor(0.0912),tensor(0.1546),tensor(0.0660)
273,273,tensor(0.0912),tensor(0.1546),tensor(0.0661)
274,274,tensor(0.0911),tensor(0.1546),tensor(0.0661)
275,275,tensor(0.0911),tensor(0.1546),tensor(0.0661)
276,276,tensor(0.0911),tensor(0.1546),tensor(0.0661)
277,277,tensor(0.0910),tensor(0.1546),tensor(0.0661)
278,278,tensor(0.0910),tensor(0.1546),tensor(0.0661)
279,279,tensor(0.0910),tensor(0.1546),tensor(0.0661)
280,280,tensor(0.0910),tensor(0.1546),tensor(0.0661)
281,281,tensor(0.0909),tensor(0.1546),tensor(0.0661)
282,282,tensor(0.0909),tensor(0.1546),tensor(0.0661)
283,283,tensor(0.0909),tensor(0.1546),tensor(0.0661)
284,284,tensor(0.0908),tensor(0.1546),tensor(0.0661)
285,285,tensor(0.0908),tensor(0.1546),tensor(0.0661)
286,286,tensor(0.0908),tensor(0.1546),tensor(0.0661)
287,287,tensor(0.0908),tensor(0.1546),tensor(0.0661)
288,288,tensor(0.0907),tensor(0.1546),tensor(0.0661)
289,289,tensor(0.0907),tensor(0.1546),tensor(0.0661)
290,290,tensor(0.0907),tensor(0.1546),tensor(0.0661)
291,291,tensor(0.0907),tensor(0.1546),tensor(0.0661)
292,292,tensor(0.0906),tensor(0.1546),tensor(0.0661)
293,293,tensor(0.0906),tensor(0.1546),tensor(0.0661)
294,294,tensor(0.0906),tensor(0.1546),tensor(0.0661)
295,295,tensor(0.0905),tensor(0.1546),tensor(0.0661)
296,296,tensor(0.0905),tensor(0.1546),tensor(0.0661)
297,297,tensor(0.0905),tensor(0.1546),tensor(0.0661)
298,298,tensor(0.0905),tensor(0.1546),tensor(0.0661)
299,299,tensor(0.0904),tensor(0.1546),tensor(0.0661)
300,300,tensor(0.0904),tensor(0.1546),tensor(0.0661)
301,301,tensor(0.0904),tensor(0.1546),tensor(0.0661)
302,302,tensor(0.0903),tensor(0.1546),tensor(0.0661)
303,303,tensor(0.0903),tensor(0.1546),tensor(0.0661)
304,304,tensor(0.0903),tensor(0.1546),tensor(0.0661)
305,305,tensor(0.0903),tensor(0.1546),tensor(0.0661)
306,306,tensor(0.0902),tensor(0.1546),tensor(0.0661)
307,307,tensor(0.0902),tensor(0.1546),tensor(0.0661)
308,308,tensor(0.0902),tensor(0.1546),tensor(0.0661)
309,309,tensor(0.0902),tensor(0.1546),tensor(0.0661)
310,310,tensor(0.0901),tensor(0.1546),tensor(0.0661)
311,311,tensor(0.0901),tensor(0.1546),tensor(0.0661)
312,312,tensor(0.0901),tensor(0.1546),tensor(0.0661)
313,313,tensor(0.0901),tensor(0.1546),tensor(0.0661)
314,314,tensor(0.0900),tensor(0.1546),tensor(0.0661)
315,315,tensor(0.0900),tensor(0.1546),tensor(0.0661)
316,316,tensor(0.0900),tensor(0.1546),tensor(0.0661)
317,317,tensor(0.0899),tensor(0.1546),tensor(0.0661)
318,318,tensor(0.0899),tensor(0.1546),tensor(0.0661)
319,319,tensor(0.0899),tensor(0.1546),tensor(0.0661)
320,320,tensor(0.0899),tensor(0.1546),tensor(0.0661)
321,321,tensor(0.0898),tensor(0.1546),tensor(0.0661)
322,322,tensor(0.0898),tensor(0.1546),tensor(0.0661)
323,323,tensor(0.0898),tensor(0.1546),tensor(0.0661)
324,324,tensor(0.0898),tensor(0.1546),tensor(0.0661)
325,325,tensor(0.0897),tensor(0.1546),tensor(0.0661)
326,326,tensor(0.0897),tensor(0.1546),tensor(0.0661)
327,327,tensor(0.0897),tensor(0.1546),tensor(0.0661)
328,328,tensor(0.0897),tensor(0.1546),tensor(0.0661)
329,329,tensor(0.0896),tensor(0.1546),tensor(0.0661)
330,330,tensor(0.0896),tensor(0.1546),tensor(0.0661)
331,331,tensor(0.0896),tensor(0.1546),tensor(0.0661)
332,332,tensor(0.0896),tensor(0.1546),tensor(0.0661)
333,333,tensor(0.0895),tensor(0.1546),tensor(0.0661)
334,334,tensor(0.0895),tensor(0.1546),tensor(0.0661)
335,335,tensor(0.0895),tensor(0.1546),tensor(0.0661)
336,336,tensor(0.0894),tensor(0.1546),tensor(0.0661)
337,337,tensor(0.0894),tensor(0.1546),tensor(0.0661)
338,338,tensor(0.0894),tensor(0.1546),tensor(0.0661)
339,339,tensor(0.0894),tensor(0.1546),tensor(0.0661)
340,340,tensor(0.0893),tensor(0.1546),tensor(0.0661)
341,341,tensor(0.0893),tensor(0.1546),tensor(0.0661)
342,342,tensor(0.0893),tensor(0.1546),tensor(0.0661)
343,343,tensor(0.0893),tensor(0.1546),tensor(0.0661)
344,344,tensor(0.0892),tensor(0.1546),tensor(0.0661)
345,345,tensor(0.0892),tensor(0.1546),tensor(0.0661)
346,346,tensor(0.0892),tensor(0.1546),tensor(0.0661)
347,347,tensor(0.0892),tensor(0.1546),tensor(0.0662)
348,348,tensor(0.0891),tensor(0.1546),tensor(0.0662)
349,349,tensor(0.0891),tensor(0.1546),tensor(0.0662)
350,350,tensor(0.0891),tensor(0.1546),tensor(0.0662)
351,351,tensor(0.0891),tensor(0.1546),tensor(0.0662)
352,352,tensor(0.0890),tensor(0.1546),tensor(0.0662)
353,353,tensor(0.0890),tensor(0.1546),tensor(0.0662)
