,pred_values,true_values,train_mask,val_mask
0,-1.0222896,-1.5125272,False,False
1,-1.0222896,-1.5125272,False,False
2,-1.0222896,0.0,False,False
3,-1.0222896,0.33275598,False,False
4,-1.0818192,1.1495206,True,False
5,-1.0222896,0.39325708,False,False
6,-1.0222896,0.7562636,False,False
7,-1.0222896,0.6957625,False,False
8,-1.0222896,0.72601306,False,False
9,-1.0222896,0.0,False,False
10,-1.0222896,-1.5125272,False,False
11,-1.0222896,-0.7562636,False,False
12,-1.0222896,1.1495206,False,False
13,-1.0222896,1.0285184,False,False
14,-1.0222896,-0.36300653,False,False
15,-1.0222896,-0.18150327,False,False
16,-1.0817976,-1.5125272,True,False
17,-1.0222896,0.78651416,False,False
18,-1.0222896,1.5125272,False,False
19,-1.0222896,1.1797712,False,False
20,-1.0222896,0.0,False,False
21,-1.0222896,-0.36300653,False,False
22,-1.0222896,1.5125272,False,False
23,-1.0222896,-1.5125272,False,False
24,-1.0222896,0.6957625,False,False
25,-1.0222896,0.72601306,False,False
26,-1.0222896,0.7562636,False,False
27,-1.0818827,-1.5125272,True,False
28,-1.0817829,-1.5125272,True,False
29,-1.0222896,0.0,False,False
30,-1.0818299,-1.5125272,True,False
31,-1.0222896,1.1192701,False,False
32,-1.0222896,-0.7562636,False,False
33,-1.0222896,1.5125272,False,False
34,-1.0222896,1.0285184,False,False
35,-1.0817174,-0.30250543,False,True
36,-1.0222896,-0.7562636,False,False
37,-1.0818,-1.5125272,True,False
38,-1.0222896,0.0,False,False
39,-1.0818558,-1.5125272,True,False
40,-1.0818049,-1.5125272,True,False
41,-1.0222896,1.1797712,False,False
42,-1.0222896,-0.7562636,False,False
43,-1.0222896,-0.72601306,False,False
44,-1.0222896,1.5125272,False,False
45,-1.0222896,-0.39325708,False,False
46,-1.0222896,0.030250544,False,False
47,-1.0818478,-1.5125272,False,True
48,-1.0818065,-1.5125272,False,True
49,-1.0222896,0.99826795,False,False
50,-1.0222896,0.72601306,False,False
51,-1.0817868,-1.1797712,False,True
52,-1.0818237,-1.5125272,False,True
53,-1.0817797,0.030250544,True,False
54,-1.0222896,0.0,False,False
55,-1.0222896,0.72601306,False,False
56,-1.0817581,-1.5125272,True,False
57,-1.0222896,0.7562636,False,False
58,-1.0222896,0.030250544,False,False
59,-1.0222896,0.030250544,False,False
