,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7125),tensor(1.6300),tensor(1.6297)
1,1,tensor(2.7084),tensor(1.6278),tensor(1.6275)
2,2,tensor(2.7012),tensor(1.6248),tensor(1.6245)
3,3,tensor(2.6912),tensor(1.6210),tensor(1.6209)
4,4,tensor(2.6790),tensor(1.6167),tensor(1.6166)
5,5,tensor(2.6650),tensor(1.6120),tensor(1.6119)
6,6,tensor(2.6495),tensor(1.6068),tensor(1.6068)
7,7,tensor(2.6328),tensor(1.6013),tensor(1.6014)
8,8,tensor(2.6150),tensor(1.5955),tensor(1.5957)
9,9,tensor(2.5964),tensor(1.5895),tensor(1.5898)
10,10,tensor(2.5772),tensor(1.5834),tensor(1.5837)
11,11,tensor(2.5574),tensor(1.5770),tensor(1.5775)
12,12,tensor(2.5373),tensor(1.5706),tensor(1.5712)
13,13,tensor(2.5170),tensor(1.5641),tensor(1.5648)
14,14,tensor(2.4964),tensor(1.5575),tensor(1.5583)
15,15,tensor(2.4758),tensor(1.5509),tensor(1.5518)
16,16,tensor(2.4551),tensor(1.5443),tensor(1.5452)
17,17,tensor(2.4344),tensor(1.5377),tensor(1.5387)
18,18,tensor(2.4137),tensor(1.5310),tensor(1.5321)
19,19,tensor(2.3932),tensor(1.5244),tensor(1.5256)
20,20,tensor(2.3728),tensor(1.5178),tensor(1.5191)
21,21,tensor(2.3526),tensor(1.5112),tensor(1.5126)
22,22,tensor(2.3325),tensor(1.5047),tensor(1.5061)
23,23,tensor(2.3127),tensor(1.4982),tensor(1.4997)
24,24,tensor(2.2930),tensor(1.4917),tensor(1.4934)
25,25,tensor(2.2736),tensor(1.4853),tensor(1.4870)
26,26,tensor(2.2544),tensor(1.4790),tensor(1.4808)
27,27,tensor(2.2355),tensor(1.4727),tensor(1.4746)
28,28,tensor(2.2168),tensor(1.4665),tensor(1.4684)
29,29,tensor(2.1984),tensor(1.4603),tensor(1.4623)
30,30,tensor(2.1802),tensor(1.4542),tensor(1.4563)
31,31,tensor(2.1622),tensor(1.4481),tensor(1.4503)
32,32,tensor(2.1445),tensor(1.4421),tensor(1.4444)
33,33,tensor(2.1271),tensor(1.4362),tensor(1.4385)
34,34,tensor(2.1099),tensor(1.4303),tensor(1.4328)
35,35,tensor(2.0930),tensor(1.4245),tensor(1.4270)
36,36,tensor(2.0762),tensor(1.4188),tensor(1.4213)
37,37,tensor(2.0598),tensor(1.4131),tensor(1.4157)
38,38,tensor(2.0436),tensor(1.4075),tensor(1.4101)
39,39,tensor(2.0276),tensor(1.4019),tensor(1.4046)
40,40,tensor(2.0118),tensor(1.3964),tensor(1.3992)
41,41,tensor(1.9962),tensor(1.3909),tensor(1.3938)
42,42,tensor(1.9809),tensor(1.3855),tensor(1.3884)
43,43,tensor(1.9658),tensor(1.3801),tensor(1.3831)
44,44,tensor(1.9509),tensor(1.3748),tensor(1.3779)
45,45,tensor(1.9362),tensor(1.3696),tensor(1.3727)
46,46,tensor(1.9217),tensor(1.3644),tensor(1.3675)
47,47,tensor(1.9074),tensor(1.3592),tensor(1.3625)
48,48,tensor(1.8933),tensor(1.3541),tensor(1.3574)
49,49,tensor(1.8793),tensor(1.3491),tensor(1.3524)
50,50,tensor(1.8656),tensor(1.3440),tensor(1.3474)
51,51,tensor(1.8520),tensor(1.3391),tensor(1.3425)
52,52,tensor(1.8386),tensor(1.3342),tensor(1.3377)
53,53,tensor(1.8254),tensor(1.3293),tensor(1.3328)
54,54,tensor(1.8123),tensor(1.3244),tensor(1.3280)
55,55,tensor(1.7994),tensor(1.3196),tensor(1.3233)
56,56,tensor(1.7866),tensor(1.3149),tensor(1.3186)
57,57,tensor(1.7740),tensor(1.3102),tensor(1.3139)
58,58,tensor(1.7616),tensor(1.3055),tensor(1.3093)
59,59,tensor(1.7493),tensor(1.3009),tensor(1.3047)
60,60,tensor(1.7371),tensor(1.2962),tensor(1.3001)
61,61,tensor(1.7251),tensor(1.2917),tensor(1.2956)
62,62,tensor(1.7132),tensor(1.2871),tensor(1.2911)
