,pred_values,true_values,train_mask,val_mask
0,-0.7524315,-1.5125272,True,False
1,-0.2342038,-0.4235076,False,False
2,-0.76803505,-0.9075163,False,True
3,-0.2342038,-0.39325708,False,False
4,-0.74126834,-1.5125272,True,False
5,-0.2342038,-0.5747603,False,False
6,-0.7535929,-0.30250543,True,False
7,-0.2342038,1.5125272,False,False
8,-0.2342038,0.33275598,False,False
9,-0.2342038,-0.45375815,False,False
10,-0.2342038,0.09075163,False,False
11,-0.2342038,0.81676465,False,False
12,-0.2342038,0.0,False,False
13,-0.74848366,0.09075163,False,True
14,-0.7492038,-1.5125272,True,False
15,-0.2342038,0.99826795,False,False
16,-0.74901056,-0.39325708,True,False
17,-0.2342038,-0.4235076,False,False
18,-0.2342038,1.4822767,False,False
19,-0.744169,-1.391525,False,True
20,-0.74996567,-0.4235076,True,False
21,-0.2342038,-0.45375815,False,False
22,-0.2342038,-1.5125272,False,False
23,-0.74758697,-0.39325708,True,False
24,-0.74627626,-1.5125272,True,False
25,-0.2342038,-1.391525,False,False
26,-0.2342038,-1.1495206,False,False
27,-0.2342038,-0.33275598,False,False
28,-0.2342038,-0.60501087,False,False
29,-0.2342038,-1.5125272,False,False
30,-0.2342038,-0.36300653,False,False
31,-0.74482584,0.33275598,True,False
32,-0.2342038,-1.5125272,False,False
33,-0.2342038,-0.36300653,False,False
34,-0.2342038,-1.5125272,False,False
35,-0.731122,0.060501087,False,True
36,-0.2342038,1.5125272,False,False
37,-0.2342038,0.0,False,False
38,-0.2342038,-0.4840087,False,False
39,-0.2342038,0.4840087,False,False
40,-0.2342038,0.030250544,False,False
41,-0.7633898,-0.6957625,True,False
42,-0.2342038,-1.5125272,False,False
43,-0.2342038,1.3310239,False,False
44,-0.2342038,-0.66551197,False,False
45,-0.2342038,-0.39325708,False,False
46,-0.7357701,-1.5125272,True,False
47,-0.2342038,-0.72601306,False,False
48,-0.75378096,-0.4840087,True,False
49,-0.2342038,0.7562636,False,False
50,-0.2342038,0.15125272,False,False
51,-0.74320936,-1.5125272,False,True
52,-0.2342038,0.72601306,False,False
53,-0.74477506,-1.5125272,True,False
54,-0.7367256,0.72601306,True,False
55,-0.2342038,-0.45375815,False,False
56,-0.741507,-0.121002175,False,True
57,-0.2342038,1.1192701,False,False
58,-0.2342038,-0.33275598,False,False
59,-0.2342038,1.5125272,False,False
