,pred_values,true_values,train_mask,val_mask
0,-0.63970137,-1.5125272,True,False
1,-0.38192394,-0.4235076,False,False
2,-0.6964598,-0.9075163,True,False
3,-0.38192394,-0.39325708,False,False
4,-0.60065496,-1.5125272,False,True
5,-0.38192394,-0.5747603,False,False
6,-0.6375203,-0.30250543,False,True
7,-0.38192394,1.5125272,False,False
8,-0.38192394,0.33275598,False,False
9,-0.38192394,-0.45375815,False,False
10,-0.38192394,0.09075163,False,False
11,-0.38192394,0.81676465,False,False
12,-0.38192394,0.0,False,False
13,-0.6259297,0.09075163,True,False
14,-0.6231514,-1.5125272,True,False
15,-0.38192394,0.99826795,False,False
16,-0.6306951,-0.39325708,True,False
17,-0.38192394,-0.4235076,False,False
18,-0.38192394,1.4822767,False,False
19,-0.5949173,-1.391525,True,False
20,-0.61872935,-0.4235076,True,False
21,-0.38192394,-0.45375815,False,False
22,-0.38192394,-1.5125272,False,False
23,-0.63245475,-0.39325708,True,False
24,-0.62127197,-1.5125272,True,False
25,-0.38192394,-1.391525,False,False
26,-0.38192394,-1.1495206,False,False
27,-0.38192394,-0.33275598,False,False
28,-0.38192394,-0.60501087,False,False
29,-0.38192394,-1.5125272,False,False
30,-0.38192394,-0.36300653,False,False
31,-0.6011551,0.33275598,False,True
32,-0.38192394,-1.5125272,False,False
33,-0.38192394,-0.36300653,False,False
34,-0.38192394,-1.5125272,False,False
35,-0.54547083,0.060501087,False,True
36,-0.38192394,1.5125272,False,False
37,-0.38192394,0.0,False,False
38,-0.38192394,-0.4840087,False,False
39,-0.38192394,0.4840087,False,False
40,-0.38192394,0.030250544,False,False
41,-0.67427754,-0.6957625,True,False
42,-0.38192394,-1.5125272,False,False
43,-0.38192394,1.3310239,False,False
44,-0.38192394,-0.66551197,False,False
45,-0.38192394,-0.39325708,False,False
46,-0.57877827,-1.5125272,False,True
47,-0.38192394,-0.72601306,False,False
48,-0.64303875,-0.4840087,True,False
49,-0.38192394,0.7562636,False,False
50,-0.38192394,0.15125272,False,False
51,-0.6179589,-1.5125272,True,False
52,-0.38192394,0.72601306,False,False
53,-0.60193557,-1.5125272,True,False
54,-0.577163,0.72601306,True,False
55,-0.38192394,-0.45375815,False,False
56,-0.60354763,-0.121002175,False,True
57,-0.38192394,1.1192701,False,False
58,-0.38192394,-0.33275598,False,False
59,-0.38192394,1.5125272,False,False
