,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2091),tensor(0.2821),tensor(0.4916)
1,1,tensor(0.2091),tensor(0.2821),tensor(0.4921)
2,2,tensor(0.2089),tensor(0.2821),tensor(0.4927)
3,3,tensor(0.2087),tensor(0.2821),tensor(0.4935)
4,4,tensor(0.2084),tensor(0.2821),tensor(0.4944)
5,5,tensor(0.2081),tensor(0.2821),tensor(0.4955)
6,6,tensor(0.2077),tensor(0.2821),tensor(0.4967)
7,7,tensor(0.2074),tensor(0.2821),tensor(0.4981)
8,8,tensor(0.2069),tensor(0.2820),tensor(0.4995)
9,9,tensor(0.2065),tensor(0.2820),tensor(0.5010)
10,10,tensor(0.2060),tensor(0.2820),tensor(0.5025)
11,11,tensor(0.2055),tensor(0.2820),tensor(0.5042)
12,12,tensor(0.2050),tensor(0.2820),tensor(0.5058)
13,13,tensor(0.2045),tensor(0.2820),tensor(0.5075)
14,14,tensor(0.2040),tensor(0.2820),tensor(0.5093)
15,15,tensor(0.2035),tensor(0.2820),tensor(0.5111)
16,16,tensor(0.2029),tensor(0.2820),tensor(0.5129)
17,17,tensor(0.2024),tensor(0.2820),tensor(0.5147)
18,18,tensor(0.2019),tensor(0.2819),tensor(0.5166)
19,19,tensor(0.2014),tensor(0.2819),tensor(0.5184)
20,20,tensor(0.2009),tensor(0.2819),tensor(0.5203)
21,21,tensor(0.2003),tensor(0.2819),tensor(0.5221)
22,22,tensor(0.1998),tensor(0.2819),tensor(0.5240)
23,23,tensor(0.1994),tensor(0.2819),tensor(0.5258)
24,24,tensor(0.1989),tensor(0.2819),tensor(0.5276)
25,25,tensor(0.1984),tensor(0.2819),tensor(0.5295)
26,26,tensor(0.1979),tensor(0.2819),tensor(0.5313)
27,27,tensor(0.1975),tensor(0.2819),tensor(0.5331)
28,28,tensor(0.1970),tensor(0.2818),tensor(0.5349)
29,29,tensor(0.1966),tensor(0.2818),tensor(0.5366)
30,30,tensor(0.1962),tensor(0.2818),tensor(0.5384)
31,31,tensor(0.1957),tensor(0.2818),tensor(0.5401)
32,32,tensor(0.1953),tensor(0.2818),tensor(0.5418)
33,33,tensor(0.1949),tensor(0.2818),tensor(0.5435)
34,34,tensor(0.1945),tensor(0.2818),tensor(0.5452)
35,35,tensor(0.1942),tensor(0.2818),tensor(0.5468)
36,36,tensor(0.1938),tensor(0.2818),tensor(0.5484)
37,37,tensor(0.1935),tensor(0.2817),tensor(0.5500)
38,38,tensor(0.1931),tensor(0.2817),tensor(0.5516)
39,39,tensor(0.1928),tensor(0.2817),tensor(0.5532)
40,40,tensor(0.1925),tensor(0.2817),tensor(0.5547)
41,41,tensor(0.1921),tensor(0.2817),tensor(0.5562)
42,42,tensor(0.1918),tensor(0.2817),tensor(0.5576)
43,43,tensor(0.1915),tensor(0.2817),tensor(0.5591)
44,44,tensor(0.1912),tensor(0.2817),tensor(0.5605)
45,45,tensor(0.1910),tensor(0.2817),tensor(0.5619)
46,46,tensor(0.1907),tensor(0.2817),tensor(0.5633)
47,47,tensor(0.1904),tensor(0.2817),tensor(0.5646)
48,48,tensor(0.1902),tensor(0.2817),tensor(0.5660)
49,49,tensor(0.1899),tensor(0.2816),tensor(0.5673)
50,50,tensor(0.1897),tensor(0.2816),tensor(0.5685)
51,51,tensor(0.1895),tensor(0.2816),tensor(0.5698)
52,52,tensor(0.1892),tensor(0.2816),tensor(0.5710)
53,53,tensor(0.1890),tensor(0.2816),tensor(0.5722)
54,54,tensor(0.1888),tensor(0.2816),tensor(0.5734)
55,55,tensor(0.1886),tensor(0.2816),tensor(0.5746)
56,56,tensor(0.1884),tensor(0.2816),tensor(0.5757)
57,57,tensor(0.1882),tensor(0.2816),tensor(0.5768)
58,58,tensor(0.1880),tensor(0.2816),tensor(0.5779)
59,59,tensor(0.1878),tensor(0.2816),tensor(0.5790)
60,60,tensor(0.1876),tensor(0.2816),tensor(0.5800)
61,61,tensor(0.1875),tensor(0.2815),tensor(0.5810)
62,62,tensor(0.1873),tensor(0.2815),tensor(0.5821)
63,63,tensor(0.1871),tensor(0.2815),tensor(0.5830)
64,64,tensor(0.1870),tensor(0.2815),tensor(0.5840)
65,65,tensor(0.1868),tensor(0.2815),tensor(0.5850)
66,66,tensor(0.1867),tensor(0.2815),tensor(0.5859)
67,67,tensor(0.1865),tensor(0.2815),tensor(0.5868)
68,68,tensor(0.1864),tensor(0.2815),tensor(0.5877)
69,69,tensor(0.1862),tensor(0.2815),tensor(0.5886)
70,70,tensor(0.1861),tensor(0.2815),tensor(0.5894)
71,71,tensor(0.1860),tensor(0.2815),tensor(0.5902)
72,72,tensor(0.1858),tensor(0.2815),tensor(0.5911)
73,73,tensor(0.1857),tensor(0.2815),tensor(0.5919)
74,74,tensor(0.1856),tensor(0.2815),tensor(0.5926)
75,75,tensor(0.1855),tensor(0.2814),tensor(0.5934)
76,76,tensor(0.1854),tensor(0.2814),tensor(0.5942)
77,77,tensor(0.1852),tensor(0.2814),tensor(0.5949)
78,78,tensor(0.1851),tensor(0.2814),tensor(0.5956)
79,79,tensor(0.1850),tensor(0.2814),tensor(0.5963)
80,80,tensor(0.1849),tensor(0.2814),tensor(0.5970)
81,81,tensor(0.1848),tensor(0.2814),tensor(0.5977)
82,82,tensor(0.1847),tensor(0.2814),tensor(0.5983)
83,83,tensor(0.1846),tensor(0.2814),tensor(0.5990)
84,84,tensor(0.1845),tensor(0.2814),tensor(0.5996)
85,85,tensor(0.1844),tensor(0.2814),tensor(0.6002)
86,86,tensor(0.1843),tensor(0.2814),tensor(0.6008)
87,87,tensor(0.1843),tensor(0.2814),tensor(0.6014)
88,88,tensor(0.1842),tensor(0.2814),tensor(0.6020)
89,89,tensor(0.1841),tensor(0.2814),tensor(0.6026)
90,90,tensor(0.1840),tensor(0.2814),tensor(0.6031)
91,91,tensor(0.1839),tensor(0.2814),tensor(0.6036)
92,92,tensor(0.1838),tensor(0.2813),tensor(0.6042)
93,93,tensor(0.1837),tensor(0.2813),tensor(0.6047)
94,94,tensor(0.1837),tensor(0.2813),tensor(0.6052)
95,95,tensor(0.1836),tensor(0.2813),tensor(0.6057)
96,96,tensor(0.1835),tensor(0.2813),tensor(0.6062)
97,97,tensor(0.1834),tensor(0.2813),tensor(0.6066)
98,98,tensor(0.1834),tensor(0.2813),tensor(0.6071)
99,99,tensor(0.1833),tensor(0.2813),tensor(0.6075)
100,100,tensor(0.1832),tensor(0.2813),tensor(0.6080)
101,101,tensor(0.1832),tensor(0.2813),tensor(0.6084)
102,102,tensor(0.1831),tensor(0.2813),tensor(0.6088)
103,103,tensor(0.1830),tensor(0.2813),tensor(0.6093)
104,104,tensor(0.1830),tensor(0.2813),tensor(0.6097)
105,105,tensor(0.1829),tensor(0.2813),tensor(0.6100)
106,106,tensor(0.1828),tensor(0.2813),tensor(0.6104)
107,107,tensor(0.1828),tensor(0.2813),tensor(0.6108)
108,108,tensor(0.1827),tensor(0.2813),tensor(0.6112)
109,109,tensor(0.1826),tensor(0.2813),tensor(0.6115)
110,110,tensor(0.1826),tensor(0.2813),tensor(0.6119)
111,111,tensor(0.1825),tensor(0.2812),tensor(0.6122)
112,112,tensor(0.1825),tensor(0.2812),tensor(0.6126)
113,113,tensor(0.1824),tensor(0.2812),tensor(0.6129)
114,114,tensor(0.1824),tensor(0.2812),tensor(0.6132)
115,115,tensor(0.1823),tensor(0.2812),tensor(0.6135)
116,116,tensor(0.1822),tensor(0.2812),tensor(0.6138)
117,117,tensor(0.1822),tensor(0.2812),tensor(0.6141)
118,118,tensor(0.1821),tensor(0.2812),tensor(0.6144)
119,119,tensor(0.1821),tensor(0.2812),tensor(0.6147)
120,120,tensor(0.1820),tensor(0.2812),tensor(0.6150)
121,121,tensor(0.1820),tensor(0.2812),tensor(0.6152)
122,122,tensor(0.1819),tensor(0.2812),tensor(0.6155)
123,123,tensor(0.1819),tensor(0.2812),tensor(0.6157)
124,124,tensor(0.1818),tensor(0.2812),tensor(0.6160)
