,pred_values,true_values,train_mask,val_mask
0,-0.18291454,-1.5125272,False,False
1,-1.228564,0.060501087,False,False
2,0.96684796,0.8470152,False,False
3,0.06955129,-0.60501087,False,False
4,-1.2018216,-1.2100217,True,False
5,0.5766759,0.5747603,True,False
6,0.74506736,0.6957625,False,False
7,-1.5383574,0.81676465,False,False
8,-1.3815366,1.5125272,False,False
9,0.5044517,-1.5125272,True,False
10,-0.5269366,1.5125272,False,False
11,0.29340777,1.5125272,False,False
12,2.1633012,-1.4822767,True,False
13,0.49926692,0.72601306,False,False
14,-0.626769,-1.4822767,False,False
15,-0.92329454,-1.5125272,False,True
16,-0.103032,-0.72601306,False,False
17,-0.05845942,0.0,False,False
18,2.338196,1.5125272,False,False
19,0.44218245,0.0,False,True
20,0.6587771,-0.78651416,False,False
21,0.61713547,-0.39325708,False,False
22,0.297982,0.60501087,False,False
23,0.011525908,0.4235076,False,False
24,0.7534555,0.60501087,False,False
25,-1.3320254,0.0,False,False
26,0.8147892,-0.54450977,False,False
27,0.010140168,0.0,False,False
28,-0.5714348,1.2705228,True,False
29,-0.43289533,-1.5125272,False,True
30,0.05407576,-1.5125272,False,False
31,1.7505352,1.5125272,False,False
32,0.71432996,-0.030250544,False,False
33,-1.099316,0.72601306,False,False
34,-0.7563067,0.060501087,False,False
35,-0.62450826,1.5125272,False,False
36,-0.35584006,-0.7562636,False,False
37,-0.6534047,-1.5125272,True,False
38,-0.20754696,0.09075163,False,False
39,0.8267973,-1.5125272,False,True
40,-1.7330884,-1.5125272,True,False
41,-0.14916167,0.81676465,True,False
42,0.42681333,0.030250544,False,False
43,-1.1483344,1.5125272,False,False
44,0.33949897,0.030250544,False,False
45,-0.47501013,-1.4822767,False,False
46,1.0687423,1.1192701,False,False
47,-0.22228308,-1.5125272,False,False
48,0.08935523,-1.5125272,False,True
49,-1.4268131,-0.121002175,False,False
50,0.30884525,0.81676465,False,False
51,0.080590054,-1.4822767,False,False
52,-1.0808936,-1.5125272,True,False
53,-0.38891476,0.66551197,True,False
54,0.34071192,1.1495206,False,False
55,0.6609238,0.78651416,False,False
56,-0.06010409,0.060501087,False,False
57,0.8626193,-0.030250544,False,False
58,0.6277803,0.7562636,False,False
59,-0.86106306,1.5125272,False,False
