,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6291),tensor(1.5818),tensor(1.5306)
1,1,tensor(2.6202),tensor(1.5780),tensor(1.5267)
2,2,tensor(2.6082),tensor(1.5735),tensor(1.5222)
3,3,tensor(2.5942),tensor(1.5686),tensor(1.5172)
4,4,tensor(2.5788),tensor(1.5633),tensor(1.5119)
5,5,tensor(2.5623),tensor(1.5578),tensor(1.5064)
6,6,tensor(2.5452),tensor(1.5521),tensor(1.5006)
7,7,tensor(2.5275),tensor(1.5462),tensor(1.4947)
8,8,tensor(2.5095),tensor(1.5403),tensor(1.4887)
9,9,tensor(2.4912),tensor(1.5343),tensor(1.4827)
10,10,tensor(2.4729),tensor(1.5282),tensor(1.4766)
11,11,tensor(2.4544),tensor(1.5222),tensor(1.4705)
12,12,tensor(2.4360),tensor(1.5161),tensor(1.4644)
13,13,tensor(2.4176),tensor(1.5100),tensor(1.4583)
14,14,tensor(2.3994),tensor(1.5040),tensor(1.4522)
15,15,tensor(2.3812),tensor(1.4980),tensor(1.4461)
16,16,tensor(2.3632),tensor(1.4920),tensor(1.4401)
17,17,tensor(2.3454),tensor(1.4860),tensor(1.4341)
18,18,tensor(2.3278),tensor(1.4801),tensor(1.4282)
19,19,tensor(2.3105),tensor(1.4743),tensor(1.4223)
20,20,tensor(2.2933),tensor(1.4685),tensor(1.4165)
21,21,tensor(2.2763),tensor(1.4628),tensor(1.4108)
22,22,tensor(2.2596),tensor(1.4571),tensor(1.4051)
23,23,tensor(2.2431),tensor(1.4515),tensor(1.3995)
24,24,tensor(2.2269),tensor(1.4459),tensor(1.3939)
25,25,tensor(2.2109),tensor(1.4404),tensor(1.3884)
26,26,tensor(2.1951),tensor(1.4350),tensor(1.3830)
27,27,tensor(2.1796),tensor(1.4296),tensor(1.3776)
28,28,tensor(2.1643),tensor(1.4243),tensor(1.3723)
29,29,tensor(2.1492),tensor(1.4190),tensor(1.3670)
30,30,tensor(2.1344),tensor(1.4138),tensor(1.3618)
31,31,tensor(2.1198),tensor(1.4087),tensor(1.3567)
32,32,tensor(2.1054),tensor(1.4036),tensor(1.3516)
33,33,tensor(2.0912),tensor(1.3986),tensor(1.3466)
34,34,tensor(2.0773),tensor(1.3936),tensor(1.3417)
35,35,tensor(2.0635),tensor(1.3887),tensor(1.3368)
36,36,tensor(2.0500),tensor(1.3839),tensor(1.3320)
37,37,tensor(2.0367),tensor(1.3791),tensor(1.3272)
38,38,tensor(2.0235),tensor(1.3744),tensor(1.3225)
39,39,tensor(2.0106),tensor(1.3697),tensor(1.3178)
40,40,tensor(1.9978),tensor(1.3650),tensor(1.3132)
41,41,tensor(1.9853),tensor(1.3605),tensor(1.3086)
42,42,tensor(1.9729),tensor(1.3559),tensor(1.3041)
43,43,tensor(1.9607),tensor(1.3514),tensor(1.2997)
44,44,tensor(1.9486),tensor(1.3470),tensor(1.2953)
45,45,tensor(1.9367),tensor(1.3426),tensor(1.2909)
46,46,tensor(1.9250),tensor(1.3383),tensor(1.2866)
47,47,tensor(1.9135),tensor(1.3340),tensor(1.2823)
48,48,tensor(1.9021),tensor(1.3297),tensor(1.2781)
49,49,tensor(1.8909),tensor(1.3255),tensor(1.2740)
50,50,tensor(1.8798),tensor(1.3213),tensor(1.2698)
51,51,tensor(1.8688),tensor(1.3172),tensor(1.2657)
52,52,tensor(1.8580),tensor(1.3131),tensor(1.2617)
53,53,tensor(1.8474),tensor(1.3091),tensor(1.2577)
54,54,tensor(1.8369),tensor(1.3051),tensor(1.2537)
55,55,tensor(1.8265),tensor(1.3011),tensor(1.2498)
56,56,tensor(1.8162),tensor(1.2972),tensor(1.2459)
57,57,tensor(1.8061),tensor(1.2933),tensor(1.2421)
58,58,tensor(1.7961),tensor(1.2894),tensor(1.2383)
59,59,tensor(1.7863),tensor(1.2856),tensor(1.2345)
60,60,tensor(1.7765),tensor(1.2818),tensor(1.2307)
61,61,tensor(1.7669),tensor(1.2780),tensor(1.2270)
62,62,tensor(1.7574),tensor(1.2743),tensor(1.2234)
63,63,tensor(1.7480),tensor(1.2706),tensor(1.2197)
64,64,tensor(1.7387),tensor(1.2670),tensor(1.2161)
65,65,tensor(1.7295),tensor(1.2634),tensor(1.2126)
66,66,tensor(1.7204),tensor(1.2598),tensor(1.2090)
67,67,tensor(1.7114),tensor(1.2562),tensor(1.2055)
68,68,tensor(1.7026),tensor(1.2527),tensor(1.2021)
69,69,tensor(1.6938),tensor(1.2492),tensor(1.1986)
70,70,tensor(1.6851),tensor(1.2457),tensor(1.1952)
71,71,tensor(1.6766),tensor(1.2423),tensor(1.1918)
72,72,tensor(1.6681),tensor(1.2388),tensor(1.1885)
73,73,tensor(1.6597),tensor(1.2355),tensor(1.1851)
74,74,tensor(1.6514),tensor(1.2321),tensor(1.1818)
75,75,tensor(1.6432),tensor(1.2288),tensor(1.1786)
76,76,tensor(1.6351),tensor(1.2255),tensor(1.1753)
77,77,tensor(1.6270),tensor(1.2222),tensor(1.1721)
78,78,tensor(1.6191),tensor(1.2189),tensor(1.1689)
79,79,tensor(1.6112),tensor(1.2157),tensor(1.1657)
80,80,tensor(1.6034),tensor(1.2125),tensor(1.1626)
81,81,tensor(1.5957),tensor(1.2093),tensor(1.1595)
82,82,tensor(1.5881),tensor(1.2062),tensor(1.1564)
83,83,tensor(1.5805),tensor(1.2030),tensor(1.1533)
84,84,tensor(1.5731),tensor(1.1999),tensor(1.1503)
85,85,tensor(1.5657),tensor(1.1968),tensor(1.1472)
86,86,tensor(1.5584),tensor(1.1938),tensor(1.1442)
87,87,tensor(1.5511),tensor(1.1907),tensor(1.1413)
88,88,tensor(1.5439),tensor(1.1877),tensor(1.1383)
89,89,tensor(1.5368),tensor(1.1847),tensor(1.1354)
90,90,tensor(1.5298),tensor(1.1817),tensor(1.1325)
91,91,tensor(1.5228),tensor(1.1788),tensor(1.1296)
92,92,tensor(1.5159),tensor(1.1758),tensor(1.1267)
93,93,tensor(1.5090),tensor(1.1729),tensor(1.1239)
94,94,tensor(1.5023),tensor(1.1700),tensor(1.1210)
95,95,tensor(1.4956),tensor(1.1671),tensor(1.1182)
96,96,tensor(1.4889),tensor(1.1643),tensor(1.1155)
97,97,tensor(1.4823),tensor(1.1615),tensor(1.1127)
98,98,tensor(1.4758),tensor(1.1586),tensor(1.1099)
99,99,tensor(1.4693),tensor(1.1558),tensor(1.1072)
100,100,tensor(1.4629),tensor(1.1531),tensor(1.1045)
101,101,tensor(1.4566),tensor(1.1503),tensor(1.1018)
102,102,tensor(1.4503),tensor(1.1476),tensor(1.0991)
103,103,tensor(1.4440),tensor(1.1448),tensor(1.0965)
104,104,tensor(1.4378),tensor(1.1421),tensor(1.0939)
105,105,tensor(1.4317),tensor(1.1394),tensor(1.0912)
106,106,tensor(1.4256),tensor(1.1368),tensor(1.0886)
107,107,tensor(1.4196),tensor(1.1341),tensor(1.0861)
108,108,tensor(1.4136),tensor(1.1315),tensor(1.0835)
109,109,tensor(1.4077),tensor(1.1288),tensor(1.0809)
110,110,tensor(1.4019),tensor(1.1262),tensor(1.0784)
111,111,tensor(1.3960),tensor(1.1237),tensor(1.0759)
112,112,tensor(1.3903),tensor(1.1211),tensor(1.0734)
113,113,tensor(1.3846),tensor(1.1185),tensor(1.0709)
114,114,tensor(1.3789),tensor(1.1160),tensor(1.0684)
115,115,tensor(1.3733),tensor(1.1135),tensor(1.0660)
116,116,tensor(1.3677),tensor(1.1109),tensor(1.0636)
117,117,tensor(1.3622),tensor(1.1085),tensor(1.0611)
118,118,tensor(1.3567),tensor(1.1060),tensor(1.0587)
119,119,tensor(1.3512),tensor(1.1035),tensor(1.0563)
120,120,tensor(1.3459),tensor(1.1011),tensor(1.0540)
121,121,tensor(1.3405),tensor(1.0986),tensor(1.0516)
122,122,tensor(1.3352),tensor(1.0962),tensor(1.0492)
123,123,tensor(1.3299),tensor(1.0938),tensor(1.0469)
124,124,tensor(1.3247),tensor(1.0914),tensor(1.0446)
125,125,tensor(1.3195),tensor(1.0890),tensor(1.0423)
126,126,tensor(1.3144),tensor(1.0867),tensor(1.0400)
127,127,tensor(1.3093),tensor(1.0843),tensor(1.0377)
128,128,tensor(1.3042),tensor(1.0820),tensor(1.0355)
129,129,tensor(1.2992),tensor(1.0796),tensor(1.0332)
130,130,tensor(1.2942),tensor(1.0773),tensor(1.0310)
131,131,tensor(1.2893),tensor(1.0750),tensor(1.0287)
132,132,tensor(1.2844),tensor(1.0727),tensor(1.0265)
133,133,tensor(1.2795),tensor(1.0705),tensor(1.0243)
134,134,tensor(1.2747),tensor(1.0682),tensor(1.0221)
135,135,tensor(1.2699),tensor(1.0660),tensor(1.0200)
136,136,tensor(1.2652),tensor(1.0637),tensor(1.0178)
137,137,tensor(1.2605),tensor(1.0615),tensor(1.0157)
138,138,tensor(1.2558),tensor(1.0593),tensor(1.0135)
139,139,tensor(1.2511),tensor(1.0571),tensor(1.0114)
140,140,tensor(1.2465),tensor(1.0549),tensor(1.0093)
141,141,tensor(1.2419),tensor(1.0527),tensor(1.0072)
142,142,tensor(1.2374),tensor(1.0506),tensor(1.0051)
143,143,tensor(1.2329),tensor(1.0484),tensor(1.0030)
144,144,tensor(1.2284),tensor(1.0463),tensor(1.0009)
145,145,tensor(1.2240),tensor(1.0442),tensor(0.9989)
146,146,tensor(1.2196),tensor(1.0420),tensor(0.9968)
147,147,tensor(1.2152),tensor(1.0399),tensor(0.9948)
148,148,tensor(1.2108),tensor(1.0378),tensor(0.9928)
149,149,tensor(1.2065),tensor(1.0358),tensor(0.9908)
150,150,tensor(1.2022),tensor(1.0337),tensor(0.9888)
151,151,tensor(1.1980),tensor(1.0316),tensor(0.9868)
152,152,tensor(1.1937),tensor(1.0296),tensor(0.9848)
