,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8504),tensor(0.6590),tensor(1.3904)
1,1,tensor(0.8494),tensor(0.6589),tensor(1.3896)
2,2,tensor(0.8484),tensor(0.6588),tensor(1.3888)
3,3,tensor(0.8474),tensor(0.6587),tensor(1.3880)
4,4,tensor(0.8464),tensor(0.6586),tensor(1.3872)
5,5,tensor(0.8454),tensor(0.6585),tensor(1.3864)
6,6,tensor(0.8444),tensor(0.6584),tensor(1.3856)
7,7,tensor(0.8434),tensor(0.6583),tensor(1.3848)
8,8,tensor(0.8424),tensor(0.6583),tensor(1.3840)
9,9,tensor(0.8414),tensor(0.6582),tensor(1.3832)
10,10,tensor(0.8405),tensor(0.6581),tensor(1.3824)
11,11,tensor(0.8395),tensor(0.6580),tensor(1.3815)
12,12,tensor(0.8385),tensor(0.6579),tensor(1.3807)
13,13,tensor(0.8375),tensor(0.6578),tensor(1.3799)
14,14,tensor(0.8365),tensor(0.6577),tensor(1.3791)
15,15,tensor(0.8355),tensor(0.6576),tensor(1.3783)
16,16,tensor(0.8345),tensor(0.6575),tensor(1.3775)
17,17,tensor(0.8336),tensor(0.6574),tensor(1.3767)
18,18,tensor(0.8326),tensor(0.6574),tensor(1.3759)
19,19,tensor(0.8316),tensor(0.6573),tensor(1.3751)
20,20,tensor(0.8306),tensor(0.6572),tensor(1.3743)
21,21,tensor(0.8296),tensor(0.6571),tensor(1.3735)
22,22,tensor(0.8287),tensor(0.6570),tensor(1.3727)
23,23,tensor(0.8277),tensor(0.6569),tensor(1.3719)
24,24,tensor(0.8267),tensor(0.6568),tensor(1.3711)
25,25,tensor(0.8258),tensor(0.6567),tensor(1.3703)
26,26,tensor(0.8248),tensor(0.6566),tensor(1.3695)
27,27,tensor(0.8238),tensor(0.6565),tensor(1.3687)
28,28,tensor(0.8229),tensor(0.6565),tensor(1.3679)
29,29,tensor(0.8219),tensor(0.6564),tensor(1.3671)
30,30,tensor(0.8210),tensor(0.6563),tensor(1.3663)
31,31,tensor(0.8200),tensor(0.6562),tensor(1.3655)
32,32,tensor(0.8191),tensor(0.6561),tensor(1.3647)
33,33,tensor(0.8181),tensor(0.6560),tensor(1.3639)
34,34,tensor(0.8172),tensor(0.6559),tensor(1.3631)
35,35,tensor(0.8162),tensor(0.6558),tensor(1.3623)
36,36,tensor(0.8153),tensor(0.6557),tensor(1.3615)
37,37,tensor(0.8143),tensor(0.6557),tensor(1.3607)
38,38,tensor(0.8134),tensor(0.6556),tensor(1.3599)
39,39,tensor(0.8124),tensor(0.6555),tensor(1.3591)
40,40,tensor(0.8115),tensor(0.6554),tensor(1.3583)
41,41,tensor(0.8106),tensor(0.6553),tensor(1.3575)
42,42,tensor(0.8096),tensor(0.6552),tensor(1.3567)
43,43,tensor(0.8087),tensor(0.6551),tensor(1.3560)
44,44,tensor(0.8078),tensor(0.6550),tensor(1.3552)
45,45,tensor(0.8068),tensor(0.6549),tensor(1.3544)
46,46,tensor(0.8059),tensor(0.6549),tensor(1.3536)
47,47,tensor(0.8050),tensor(0.6548),tensor(1.3528)
48,48,tensor(0.8041),tensor(0.6547),tensor(1.3520)
49,49,tensor(0.8032),tensor(0.6546),tensor(1.3512)
50,50,tensor(0.8022),tensor(0.6545),tensor(1.3504)
51,51,tensor(0.8013),tensor(0.6544),tensor(1.3496)
52,52,tensor(0.8004),tensor(0.6543),tensor(1.3488)
