,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8349),tensor(0.7708),tensor(0.6355)
1,1,tensor(0.8343),tensor(0.7702),tensor(0.6355)
2,2,tensor(0.8338),tensor(0.7696),tensor(0.6355)
3,3,tensor(0.8332),tensor(0.7690),tensor(0.6355)
4,4,tensor(0.8327),tensor(0.7684),tensor(0.6355)
5,5,tensor(0.8322),tensor(0.7678),tensor(0.6355)
6,6,tensor(0.8317),tensor(0.7672),tensor(0.6355)
7,7,tensor(0.8311),tensor(0.7666),tensor(0.6355)
8,8,tensor(0.8306),tensor(0.7660),tensor(0.6354)
9,9,tensor(0.8301),tensor(0.7654),tensor(0.6354)
10,10,tensor(0.8296),tensor(0.7648),tensor(0.6354)
11,11,tensor(0.8291),tensor(0.7642),tensor(0.6354)
12,12,tensor(0.8286),tensor(0.7636),tensor(0.6354)
13,13,tensor(0.8281),tensor(0.7630),tensor(0.6354)
14,14,tensor(0.8277),tensor(0.7624),tensor(0.6354)
15,15,tensor(0.8272),tensor(0.7618),tensor(0.6354)
16,16,tensor(0.8267),tensor(0.7612),tensor(0.6354)
17,17,tensor(0.8262),tensor(0.7607),tensor(0.6354)
18,18,tensor(0.8258),tensor(0.7601),tensor(0.6354)
19,19,tensor(0.8253),tensor(0.7595),tensor(0.6354)
20,20,tensor(0.8249),tensor(0.7589),tensor(0.6354)
21,21,tensor(0.8244),tensor(0.7583),tensor(0.6354)
22,22,tensor(0.8240),tensor(0.7577),tensor(0.6354)
23,23,tensor(0.8236),tensor(0.7572),tensor(0.6354)
24,24,tensor(0.8231),tensor(0.7566),tensor(0.6354)
25,25,tensor(0.8227),tensor(0.7560),tensor(0.6354)
26,26,tensor(0.8223),tensor(0.7555),tensor(0.6354)
27,27,tensor(0.8219),tensor(0.7549),tensor(0.6354)
28,28,tensor(0.8215),tensor(0.7543),tensor(0.6354)
29,29,tensor(0.8211),tensor(0.7538),tensor(0.6354)
30,30,tensor(0.8207),tensor(0.7532),tensor(0.6354)
31,31,tensor(0.8203),tensor(0.7527),tensor(0.6354)
32,32,tensor(0.8199),tensor(0.7521),tensor(0.6354)
33,33,tensor(0.8196),tensor(0.7516),tensor(0.6354)
34,34,tensor(0.8192),tensor(0.7510),tensor(0.6354)
35,35,tensor(0.8188),tensor(0.7505),tensor(0.6354)
36,36,tensor(0.8185),tensor(0.7499),tensor(0.6354)
37,37,tensor(0.8181),tensor(0.7494),tensor(0.6354)
38,38,tensor(0.8178),tensor(0.7488),tensor(0.6354)
39,39,tensor(0.8174),tensor(0.7483),tensor(0.6354)
40,40,tensor(0.8171),tensor(0.7478),tensor(0.6354)
41,41,tensor(0.8168),tensor(0.7473),tensor(0.6354)
42,42,tensor(0.8165),tensor(0.7467),tensor(0.6354)
43,43,tensor(0.8161),tensor(0.7462),tensor(0.6354)
44,44,tensor(0.8158),tensor(0.7457),tensor(0.6354)
45,45,tensor(0.8155),tensor(0.7452),tensor(0.6354)
46,46,tensor(0.8152),tensor(0.7447),tensor(0.6354)
47,47,tensor(0.8149),tensor(0.7442),tensor(0.6354)
48,48,tensor(0.8146),tensor(0.7437),tensor(0.6354)
49,49,tensor(0.8143),tensor(0.7432),tensor(0.6354)
50,50,tensor(0.8140),tensor(0.7427),tensor(0.6354)
51,51,tensor(0.8138),tensor(0.7422),tensor(0.6354)
52,52,tensor(0.8135),tensor(0.7417),tensor(0.6354)
53,53,tensor(0.8132),tensor(0.7412),tensor(0.6353)
54,54,tensor(0.8129),tensor(0.7409),tensor(0.6353)
55,55,tensor(0.8127),tensor(0.7407),tensor(0.6353)
56,56,tensor(0.8124),tensor(0.7404),tensor(0.6353)
57,57,tensor(0.8122),tensor(0.7402),tensor(0.6353)
