,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1399),tensor(0.1745),tensor(0.2082)
1,1,tensor(0.1399),tensor(0.1743),tensor(0.2081)
2,2,tensor(0.1398),tensor(0.1738),tensor(0.2079)
3,3,tensor(0.1395),tensor(0.1733),tensor(0.2077)
4,4,tensor(0.1393),tensor(0.1726),tensor(0.2075)
5,5,tensor(0.1389),tensor(0.1718),tensor(0.2072)
6,6,tensor(0.1385),tensor(0.1709),tensor(0.2069)
7,7,tensor(0.1381),tensor(0.1700),tensor(0.2066)
8,8,tensor(0.1376),tensor(0.1690),tensor(0.2062)
9,9,tensor(0.1371),tensor(0.1679),tensor(0.2058)
10,10,tensor(0.1365),tensor(0.1667),tensor(0.2054)
11,11,tensor(0.1360),tensor(0.1655),tensor(0.2050)
12,12,tensor(0.1354),tensor(0.1647),tensor(0.2046)
13,13,tensor(0.1349),tensor(0.1639),tensor(0.2042)
14,14,tensor(0.1343),tensor(0.1632),tensor(0.2037)
15,15,tensor(0.1337),tensor(0.1628),tensor(0.2033)
16,16,tensor(0.1332),tensor(0.1624),tensor(0.2028)
17,17,tensor(0.1326),tensor(0.1620),tensor(0.2024)
18,18,tensor(0.1321),tensor(0.1619),tensor(0.2019)
19,19,tensor(0.1316),tensor(0.1619),tensor(0.2015)
20,20,tensor(0.1310),tensor(0.1619),tensor(0.2010)
21,21,tensor(0.1305),tensor(0.1619),tensor(0.2006)
22,22,tensor(0.1300),tensor(0.1619),tensor(0.2001)
23,23,tensor(0.1295),tensor(0.1619),tensor(0.1997)
24,24,tensor(0.1291),tensor(0.1619),tensor(0.1993)
25,25,tensor(0.1286),tensor(0.1619),tensor(0.1988)
26,26,tensor(0.1282),tensor(0.1619),tensor(0.1984)
27,27,tensor(0.1278),tensor(0.1619),tensor(0.1980)
28,28,tensor(0.1274),tensor(0.1620),tensor(0.1976)
29,29,tensor(0.1270),tensor(0.1620),tensor(0.1972)
30,30,tensor(0.1266),tensor(0.1620),tensor(0.1968)
31,31,tensor(0.1263),tensor(0.1620),tensor(0.1964)
32,32,tensor(0.1260),tensor(0.1620),tensor(0.1961)
33,33,tensor(0.1256),tensor(0.1620),tensor(0.1957)
34,34,tensor(0.1253),tensor(0.1620),tensor(0.1953)
35,35,tensor(0.1250),tensor(0.1620),tensor(0.1950)
36,36,tensor(0.1248),tensor(0.1620),tensor(0.1947)
37,37,tensor(0.1245),tensor(0.1620),tensor(0.1943)
38,38,tensor(0.1242),tensor(0.1620),tensor(0.1940)
39,39,tensor(0.1240),tensor(0.1620),tensor(0.1937)
40,40,tensor(0.1238),tensor(0.1620),tensor(0.1934)
41,41,tensor(0.1236),tensor(0.1620),tensor(0.1931)
42,42,tensor(0.1234),tensor(0.1621),tensor(0.1928)
43,43,tensor(0.1232),tensor(0.1621),tensor(0.1926)
44,44,tensor(0.1230),tensor(0.1621),tensor(0.1923)
45,45,tensor(0.1228),tensor(0.1621),tensor(0.1920)
46,46,tensor(0.1226),tensor(0.1621),tensor(0.1923)
47,47,tensor(0.1225),tensor(0.1621),tensor(0.1926)
48,48,tensor(0.1223),tensor(0.1621),tensor(0.1928)
49,49,tensor(0.1222),tensor(0.1621),tensor(0.1931)
50,50,tensor(0.1220),tensor(0.1621),tensor(0.1933)
51,51,tensor(0.1219),tensor(0.1621),tensor(0.1936)
52,52,tensor(0.1218),tensor(0.1621),tensor(0.1938)
53,53,tensor(0.1216),tensor(0.1621),tensor(0.1940)
54,54,tensor(0.1215),tensor(0.1621),tensor(0.1942)
55,55,tensor(0.1214),tensor(0.1621),tensor(0.1944)
56,56,tensor(0.1213),tensor(0.1621),tensor(0.1946)
57,57,tensor(0.1212),tensor(0.1621),tensor(0.1948)
58,58,tensor(0.1211),tensor(0.1621),tensor(0.1950)
59,59,tensor(0.1210),tensor(0.1621),tensor(0.1952)
60,60,tensor(0.1209),tensor(0.1621),tensor(0.1954)
61,61,tensor(0.1209),tensor(0.1623),tensor(0.1955)
62,62,tensor(0.1208),tensor(0.1624),tensor(0.1957)
63,63,tensor(0.1207),tensor(0.1625),tensor(0.1959)
64,64,tensor(0.1206),tensor(0.1626),tensor(0.1960)
65,65,tensor(0.1206),tensor(0.1627),tensor(0.1962)
66,66,tensor(0.1205),tensor(0.1628),tensor(0.1963)
67,67,tensor(0.1204),tensor(0.1629),tensor(0.1964)
68,68,tensor(0.1204),tensor(0.1630),tensor(0.1966)
69,69,tensor(0.1203),tensor(0.1631),tensor(0.1967)
70,70,tensor(0.1202),tensor(0.1632),tensor(0.1968)
71,71,tensor(0.1202),tensor(0.1633),tensor(0.1969)
72,72,tensor(0.1201),tensor(0.1633),tensor(0.1971)
73,73,tensor(0.1201),tensor(0.1634),tensor(0.1972)
74,74,tensor(0.1200),tensor(0.1635),tensor(0.1973)
75,75,tensor(0.1200),tensor(0.1635),tensor(0.1974)
76,76,tensor(0.1199),tensor(0.1636),tensor(0.1975)
