,pred_values,true_values,train_mask,val_mask
0,2.797615721951212,-0.8237334323841295,False,True
1,0.8186201516850033,0.6576011750613677,False,True
2,2.173942332990632,-0.5623658352211376,True,False
3,-0.45748179516982485,0.9901704066463795,True,False
4,-0.17831497289430168,0.4032191696876357,True,False
5,-0.5494150659903295,-0.13175436430211268,True,False
6,-1.0361426789963308,-0.6065482425062063,False,True
7,-0.7835936372623686,-0.23332246495890524,True,False
8,1.5288810774699013,1.0155201281571826,True,False
9,0.5688012229524017,-0.22254592241613497,False,True
10,-0.25552870243180476,0.622034857246749,True,False
11,0.22182234000819329,0.7180474887135403,False,True
12,0.47327734957219386,1.161724185935545,True,False
13,1.324747927549664,0.7653885557917233,False,True
14,-0.7089004852779589,0.4126208633994889,False,True
15,-2.0537351698039523,2.144953985937566,False,True
16,0.4631440958673493,-0.8984649591980738,False,True
17,-0.26975087153088806,0.8551562357418196,True,False
18,1.3933279497750295,1.234269275254307,False,True
19,-2.527019258986336,-1.1186485388380654,True,False
20,-0.1706258474775749,1.3890344457820367,True,False
21,0.517150525042499,1.24315457820233,True,False
22,-0.04232969262775117,0.8162984116573883,True,False
23,1.1190375385520857,-0.537003476365132,False,True
24,-0.1757279629917729,-1.4367261985661017,False,True
25,0.45269792079109716,-1.2515984415297952,True,False
26,-0.15042289479941412,0.9816471783284485,True,False
27,-0.5418648016849122,-0.3568230231557019,False,True
28,0.238879269595196,1.6528633807081379,False,True
29,-0.14072568340392047,-0.0542733819721363,False,True
30,-0.9790397879299468,-0.6123576182539069,False,True
31,-0.4442158276281671,0.47426671513609714,True,False
32,-1.1983457297455051,1.0329380739710081,True,False
33,-1.6599020320514553,-3.6888547741134547,False,True
34,0.513346883030205,-0.4276656036504975,True,False
35,-1.2835813576954334,0.0005311181334100106,False,True
36,-0.661943898595186,0.2634375776764044,False,True
37,-0.6116474724784754,1.9270530025279229,False,True
38,-1.2093188920675795,1.8773573974653959,True,False
39,-0.5076022960742793,0.6141030622960775,True,False
