,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.8942),tensor(2.1990),tensor(2.1806)
1,1,tensor(4.8898),tensor(2.1980),tensor(2.1796)
2,2,tensor(4.8854),tensor(2.1970),tensor(2.1786)
3,3,tensor(4.8809),tensor(2.1960),tensor(2.1776)
4,4,tensor(4.8765),tensor(2.1950),tensor(2.1767)
5,5,tensor(4.8721),tensor(2.1940),tensor(2.1757)
6,6,tensor(4.8677),tensor(2.1930),tensor(2.1747)
7,7,tensor(4.8633),tensor(2.1920),tensor(2.1737)
8,8,tensor(4.8589),tensor(2.1910),tensor(2.1727)
9,9,tensor(4.8545),tensor(2.1900),tensor(2.1717)
10,10,tensor(4.8501),tensor(2.1890),tensor(2.1707)
11,11,tensor(4.8457),tensor(2.1880),tensor(2.1698)
12,12,tensor(4.8413),tensor(2.1870),tensor(2.1688)
13,13,tensor(4.8370),tensor(2.1860),tensor(2.1678)
14,14,tensor(4.8326),tensor(2.1850),tensor(2.1668)
15,15,tensor(4.8282),tensor(2.1840),tensor(2.1658)
16,16,tensor(4.8238),tensor(2.1830),tensor(2.1648)
17,17,tensor(4.8194),tensor(2.1820),tensor(2.1638)
18,18,tensor(4.8151),tensor(2.1810),tensor(2.1628)
19,19,tensor(4.8107),tensor(2.1800),tensor(2.1619)
20,20,tensor(4.8063),tensor(2.1790),tensor(2.1609)
21,21,tensor(4.8019),tensor(2.1780),tensor(2.1599)
22,22,tensor(4.7976),tensor(2.1770),tensor(2.1589)
23,23,tensor(4.7932),tensor(2.1760),tensor(2.1579)
24,24,tensor(4.7889),tensor(2.1750),tensor(2.1569)
25,25,tensor(4.7845),tensor(2.1741),tensor(2.1559)
26,26,tensor(4.7801),tensor(2.1731),tensor(2.1550)
27,27,tensor(4.7758),tensor(2.1721),tensor(2.1540)
28,28,tensor(4.7714),tensor(2.1711),tensor(2.1530)
29,29,tensor(4.7671),tensor(2.1701),tensor(2.1520)
30,30,tensor(4.7628),tensor(2.1691),tensor(2.1510)
31,31,tensor(4.7584),tensor(2.1681),tensor(2.1500)
32,32,tensor(4.7541),tensor(2.1671),tensor(2.1491)
33,33,tensor(4.7497),tensor(2.1661),tensor(2.1481)
34,34,tensor(4.7454),tensor(2.1651),tensor(2.1471)
35,35,tensor(4.7411),tensor(2.1641),tensor(2.1461)
36,36,tensor(4.7368),tensor(2.1631),tensor(2.1451)
37,37,tensor(4.7324),tensor(2.1621),tensor(2.1441)
38,38,tensor(4.7281),tensor(2.1611),tensor(2.1432)
39,39,tensor(4.7238),tensor(2.1601),tensor(2.1422)
40,40,tensor(4.7195),tensor(2.1591),tensor(2.1412)
41,41,tensor(4.7152),tensor(2.1581),tensor(2.1402)
42,42,tensor(4.7109),tensor(2.1571),tensor(2.1392)
43,43,tensor(4.7066),tensor(2.1561),tensor(2.1382)
44,44,tensor(4.7023),tensor(2.1551),tensor(2.1373)
45,45,tensor(4.6980),tensor(2.1542),tensor(2.1363)
46,46,tensor(4.6937),tensor(2.1532),tensor(2.1353)
47,47,tensor(4.6894),tensor(2.1522),tensor(2.1343)
48,48,tensor(4.6851),tensor(2.1512),tensor(2.1333)
49,49,tensor(4.6808),tensor(2.1502),tensor(2.1324)
50,50,tensor(4.6765),tensor(2.1492),tensor(2.1314)
51,51,tensor(4.6722),tensor(2.1482),tensor(2.1304)
52,52,tensor(4.6679),tensor(2.1472),tensor(2.1294)
53,53,tensor(4.6637),tensor(2.1462),tensor(2.1284)
54,54,tensor(4.6594),tensor(2.1452),tensor(2.1275)
55,55,tensor(4.6551),tensor(2.1442),tensor(2.1265)
56,56,tensor(4.6509),tensor(2.1432),tensor(2.1255)
57,57,tensor(4.6466),tensor(2.1423),tensor(2.1245)
58,58,tensor(4.6423),tensor(2.1413),tensor(2.1235)
59,59,tensor(4.6381),tensor(2.1403),tensor(2.1226)
60,60,tensor(4.6338),tensor(2.1393),tensor(2.1216)
61,61,tensor(4.6296),tensor(2.1383),tensor(2.1206)
62,62,tensor(4.6253),tensor(2.1373),tensor(2.1196)
63,63,tensor(4.6211),tensor(2.1363),tensor(2.1186)
64,64,tensor(4.6168),tensor(2.1353),tensor(2.1177)
65,65,tensor(4.6126),tensor(2.1343),tensor(2.1167)
66,66,tensor(4.6084),tensor(2.1334),tensor(2.1157)
67,67,tensor(4.6041),tensor(2.1324),tensor(2.1147)
68,68,tensor(4.5999),tensor(2.1314),tensor(2.1138)
69,69,tensor(4.5957),tensor(2.1304),tensor(2.1128)
70,70,tensor(4.5914),tensor(2.1294),tensor(2.1118)
71,71,tensor(4.5872),tensor(2.1284),tensor(2.1108)
72,72,tensor(4.5830),tensor(2.1274),tensor(2.1099)
73,73,tensor(4.5788),tensor(2.1264),tensor(2.1089)
74,74,tensor(4.5746),tensor(2.1255),tensor(2.1079)
75,75,tensor(4.5703),tensor(2.1245),tensor(2.1069)
76,76,tensor(4.5661),tensor(2.1235),tensor(2.1060)
77,77,tensor(4.5619),tensor(2.1225),tensor(2.1050)
78,78,tensor(4.5577),tensor(2.1215),tensor(2.1040)
79,79,tensor(4.5535),tensor(2.1205),tensor(2.1030)
80,80,tensor(4.5493),tensor(2.1195),tensor(2.1021)
81,81,tensor(4.5451),tensor(2.1186),tensor(2.1011)
82,82,tensor(4.5410),tensor(2.1176),tensor(2.1001)
83,83,tensor(4.5368),tensor(2.1166),tensor(2.0991)
84,84,tensor(4.5326),tensor(2.1156),tensor(2.0982)
85,85,tensor(4.5284),tensor(2.1146),tensor(2.0972)
86,86,tensor(4.5242),tensor(2.1136),tensor(2.0962)
87,87,tensor(4.5201),tensor(2.1127),tensor(2.0953)
88,88,tensor(4.5159),tensor(2.1117),tensor(2.0943)
89,89,tensor(4.5117),tensor(2.1107),tensor(2.0933)
90,90,tensor(4.5075),tensor(2.1097),tensor(2.0923)
91,91,tensor(4.5034),tensor(2.1087),tensor(2.0914)
92,92,tensor(4.4992),tensor(2.1077),tensor(2.0904)
93,93,tensor(4.4951),tensor(2.1068),tensor(2.0894)
94,94,tensor(4.4909),tensor(2.1058),tensor(2.0885)
95,95,tensor(4.4868),tensor(2.1048),tensor(2.0875)
96,96,tensor(4.4826),tensor(2.1038),tensor(2.0865)
97,97,tensor(4.4785),tensor(2.1028),tensor(2.0855)
98,98,tensor(4.4743),tensor(2.1018),tensor(2.0846)
99,99,tensor(4.4702),tensor(2.1009),tensor(2.0836)
100,100,tensor(4.4660),tensor(2.0999),tensor(2.0826)
101,101,tensor(4.4619),tensor(2.0989),tensor(2.0817)
102,102,tensor(4.4578),tensor(2.0979),tensor(2.0807)
103,103,tensor(4.4537),tensor(2.0969),tensor(2.0797)
104,104,tensor(4.4495),tensor(2.0960),tensor(2.0788)
105,105,tensor(4.4454),tensor(2.0950),tensor(2.0778)
106,106,tensor(4.4413),tensor(2.0940),tensor(2.0768)
107,107,tensor(4.4372),tensor(2.0930),tensor(2.0759)
108,108,tensor(4.4331),tensor(2.0921),tensor(2.0749)
109,109,tensor(4.4289),tensor(2.0911),tensor(2.0739)
110,110,tensor(4.4248),tensor(2.0901),tensor(2.0729)
111,111,tensor(4.4207),tensor(2.0891),tensor(2.0720)
112,112,tensor(4.4166),tensor(2.0881),tensor(2.0710)
113,113,tensor(4.4125),tensor(2.0872),tensor(2.0700)
114,114,tensor(4.4084),tensor(2.0862),tensor(2.0691)
115,115,tensor(4.4043),tensor(2.0852),tensor(2.0681)
116,116,tensor(4.4002),tensor(2.0842),tensor(2.0671)
117,117,tensor(4.3962),tensor(2.0833),tensor(2.0662)
118,118,tensor(4.3921),tensor(2.0823),tensor(2.0652)
119,119,tensor(4.3880),tensor(2.0813),tensor(2.0643)
120,120,tensor(4.3839),tensor(2.0803),tensor(2.0633)
121,121,tensor(4.3798),tensor(2.0793),tensor(2.0623)
122,122,tensor(4.3758),tensor(2.0784),tensor(2.0614)
123,123,tensor(4.3717),tensor(2.0774),tensor(2.0604)
124,124,tensor(4.3676),tensor(2.0764),tensor(2.0594)
125,125,tensor(4.3636),tensor(2.0754),tensor(2.0585)
126,126,tensor(4.3595),tensor(2.0745),tensor(2.0575)
127,127,tensor(4.3554),tensor(2.0735),tensor(2.0565)
128,128,tensor(4.3514),tensor(2.0725),tensor(2.0556)
129,129,tensor(4.3473),tensor(2.0716),tensor(2.0546)
130,130,tensor(4.3433),tensor(2.0706),tensor(2.0536)
131,131,tensor(4.3392),tensor(2.0696),tensor(2.0527)
132,132,tensor(4.3352),tensor(2.0686),tensor(2.0517)
133,133,tensor(4.3312),tensor(2.0677),tensor(2.0508)
134,134,tensor(4.3271),tensor(2.0667),tensor(2.0498)
135,135,tensor(4.3231),tensor(2.0657),tensor(2.0488)
136,136,tensor(4.3190),tensor(2.0647),tensor(2.0479)
137,137,tensor(4.3150),tensor(2.0638),tensor(2.0469)
138,138,tensor(4.3110),tensor(2.0628),tensor(2.0460)
139,139,tensor(4.3070),tensor(2.0618),tensor(2.0450)
140,140,tensor(4.3029),tensor(2.0609),tensor(2.0440)
141,141,tensor(4.2989),tensor(2.0599),tensor(2.0431)
142,142,tensor(4.2949),tensor(2.0589),tensor(2.0421)
143,143,tensor(4.2909),tensor(2.0579),tensor(2.0412)
144,144,tensor(4.2869),tensor(2.0570),tensor(2.0402)
145,145,tensor(4.2829),tensor(2.0560),tensor(2.0392)
146,146,tensor(4.2789),tensor(2.0550),tensor(2.0383)
147,147,tensor(4.2749),tensor(2.0541),tensor(2.0373)
148,148,tensor(4.2709),tensor(2.0531),tensor(2.0364)
149,149,tensor(4.2669),tensor(2.0521),tensor(2.0354)
150,150,tensor(4.2629),tensor(2.0512),tensor(2.0344)
151,151,tensor(4.2589),tensor(2.0502),tensor(2.0335)
152,152,tensor(4.2549),tensor(2.0492),tensor(2.0325)
153,153,tensor(4.2509),tensor(2.0482),tensor(2.0316)
154,154,tensor(4.2470),tensor(2.0473),tensor(2.0306)
155,155,tensor(4.2430),tensor(2.0463),tensor(2.0296)
156,156,tensor(4.2390),tensor(2.0453),tensor(2.0287)
157,157,tensor(4.2350),tensor(2.0444),tensor(2.0277)
158,158,tensor(4.2311),tensor(2.0434),tensor(2.0268)
159,159,tensor(4.2271),tensor(2.0424),tensor(2.0258)
160,160,tensor(4.2231),tensor(2.0415),tensor(2.0249)
161,161,tensor(4.2192),tensor(2.0405),tensor(2.0239)
162,162,tensor(4.2152),tensor(2.0395),tensor(2.0229)
163,163,tensor(4.2113),tensor(2.0386),tensor(2.0220)
164,164,tensor(4.2073),tensor(2.0376),tensor(2.0210)
165,165,tensor(4.2034),tensor(2.0366),tensor(2.0201)
166,166,tensor(4.1994),tensor(2.0357),tensor(2.0191)
167,167,tensor(4.1955),tensor(2.0347),tensor(2.0182)
168,168,tensor(4.1915),tensor(2.0337),tensor(2.0172)
169,169,tensor(4.1876),tensor(2.0328),tensor(2.0163)
170,170,tensor(4.1836),tensor(2.0318),tensor(2.0153)
171,171,tensor(4.1797),tensor(2.0309),tensor(2.0144)
172,172,tensor(4.1758),tensor(2.0299),tensor(2.0134)
173,173,tensor(4.1719),tensor(2.0289),tensor(2.0124)
174,174,tensor(4.1679),tensor(2.0280),tensor(2.0115)
175,175,tensor(4.1640),tensor(2.0270),tensor(2.0105)
176,176,tensor(4.1601),tensor(2.0260),tensor(2.0096)
177,177,tensor(4.1562),tensor(2.0251),tensor(2.0086)
178,178,tensor(4.1523),tensor(2.0241),tensor(2.0077)
179,179,tensor(4.1483),tensor(2.0231),tensor(2.0067)
180,180,tensor(4.1444),tensor(2.0222),tensor(2.0058)
181,181,tensor(4.1405),tensor(2.0212),tensor(2.0048)
182,182,tensor(4.1366),tensor(2.0203),tensor(2.0039)
183,183,tensor(4.1327),tensor(2.0193),tensor(2.0029)
184,184,tensor(4.1288),tensor(2.0183),tensor(2.0020)
185,185,tensor(4.1249),tensor(2.0174),tensor(2.0010)
186,186,tensor(4.1211),tensor(2.0164),tensor(2.0001)
187,187,tensor(4.1172),tensor(2.0155),tensor(1.9991)
188,188,tensor(4.1133),tensor(2.0145),tensor(1.9982)
189,189,tensor(4.1094),tensor(2.0135),tensor(1.9972)
190,190,tensor(4.1055),tensor(2.0126),tensor(1.9963)
191,191,tensor(4.1016),tensor(2.0116),tensor(1.9953)
192,192,tensor(4.0978),tensor(2.0107),tensor(1.9944)
193,193,tensor(4.0939),tensor(2.0097),tensor(1.9934)
194,194,tensor(4.0900),tensor(2.0087),tensor(1.9925)
195,195,tensor(4.0862),tensor(2.0078),tensor(1.9915)
196,196,tensor(4.0823),tensor(2.0068),tensor(1.9906)
197,197,tensor(4.0784),tensor(2.0059),tensor(1.9896)
198,198,tensor(4.0746),tensor(2.0049),tensor(1.9887)
199,199,tensor(4.0707),tensor(2.0039),tensor(1.9877)
200,200,tensor(4.0669),tensor(2.0030),tensor(1.9868)
201,201,tensor(4.0630),tensor(2.0020),tensor(1.9858)
202,202,tensor(4.0592),tensor(2.0011),tensor(1.9849)
203,203,tensor(4.0553),tensor(2.0001),tensor(1.9839)
204,204,tensor(4.0515),tensor(1.9992),tensor(1.9830)
205,205,tensor(4.0477),tensor(1.9982),tensor(1.9821)
206,206,tensor(4.0438),tensor(1.9972),tensor(1.9811)
207,207,tensor(4.0400),tensor(1.9963),tensor(1.9802)
208,208,tensor(4.0362),tensor(1.9953),tensor(1.9792)
209,209,tensor(4.0323),tensor(1.9944),tensor(1.9783)
210,210,tensor(4.0285),tensor(1.9934),tensor(1.9773)
211,211,tensor(4.0247),tensor(1.9925),tensor(1.9764)
212,212,tensor(4.0209),tensor(1.9915),tensor(1.9754)
213,213,tensor(4.0171),tensor(1.9905),tensor(1.9745)
214,214,tensor(4.0133),tensor(1.9896),tensor(1.9735)
215,215,tensor(4.0094),tensor(1.9886),tensor(1.9726)
216,216,tensor(4.0056),tensor(1.9877),tensor(1.9717)
217,217,tensor(4.0018),tensor(1.9867),tensor(1.9707)
218,218,tensor(3.9980),tensor(1.9858),tensor(1.9698)
219,219,tensor(3.9942),tensor(1.9848),tensor(1.9688)
220,220,tensor(3.9904),tensor(1.9839),tensor(1.9679)
221,221,tensor(3.9866),tensor(1.9829),tensor(1.9669)
222,222,tensor(3.9829),tensor(1.9820),tensor(1.9660)
223,223,tensor(3.9791),tensor(1.9810),tensor(1.9650)
224,224,tensor(3.9753),tensor(1.9801),tensor(1.9641)
225,225,tensor(3.9715),tensor(1.9791),tensor(1.9632)
226,226,tensor(3.9677),tensor(1.9782),tensor(1.9622)
227,227,tensor(3.9639),tensor(1.9772),tensor(1.9613)
228,228,tensor(3.9602),tensor(1.9763),tensor(1.9603)
229,229,tensor(3.9564),tensor(1.9753),tensor(1.9594)
230,230,tensor(3.9526),tensor(1.9744),tensor(1.9585)
231,231,tensor(3.9489),tensor(1.9734),tensor(1.9575)
232,232,tensor(3.9451),tensor(1.9724),tensor(1.9566)
233,233,tensor(3.9413),tensor(1.9715),tensor(1.9556)
234,234,tensor(3.9376),tensor(1.9705),tensor(1.9547)
235,235,tensor(3.9338),tensor(1.9696),tensor(1.9538)
236,236,tensor(3.9301),tensor(1.9686),tensor(1.9528)
237,237,tensor(3.9263),tensor(1.9677),tensor(1.9519)
238,238,tensor(3.9226),tensor(1.9667),tensor(1.9509)
239,239,tensor(3.9188),tensor(1.9658),tensor(1.9500)
240,240,tensor(3.9151),tensor(1.9649),tensor(1.9491)
241,241,tensor(3.9114),tensor(1.9639),tensor(1.9481)
242,242,tensor(3.9076),tensor(1.9630),tensor(1.9472)
243,243,tensor(3.9039),tensor(1.9620),tensor(1.9462)
244,244,tensor(3.9002),tensor(1.9611),tensor(1.9453)
245,245,tensor(3.8964),tensor(1.9601),tensor(1.9444)
246,246,tensor(3.8927),tensor(1.9592),tensor(1.9434)
247,247,tensor(3.8890),tensor(1.9582),tensor(1.9425)
248,248,tensor(3.8853),tensor(1.9573),tensor(1.9416)
249,249,tensor(3.8815),tensor(1.9563),tensor(1.9406)
250,250,tensor(3.8778),tensor(1.9554),tensor(1.9397)
251,251,tensor(3.8741),tensor(1.9544),tensor(1.9387)
252,252,tensor(3.8704),tensor(1.9535),tensor(1.9378)
253,253,tensor(3.8667),tensor(1.9525),tensor(1.9369)
254,254,tensor(3.8630),tensor(1.9516),tensor(1.9359)
255,255,tensor(3.8593),tensor(1.9506),tensor(1.9350)
256,256,tensor(3.8556),tensor(1.9497),tensor(1.9341)
257,257,tensor(3.8519),tensor(1.9488),tensor(1.9331)
258,258,tensor(3.8482),tensor(1.9478),tensor(1.9322)
259,259,tensor(3.8445),tensor(1.9469),tensor(1.9313)
260,260,tensor(3.8408),tensor(1.9459),tensor(1.9303)
261,261,tensor(3.8372),tensor(1.9450),tensor(1.9294)
262,262,tensor(3.8335),tensor(1.9440),tensor(1.9285)
263,263,tensor(3.8298),tensor(1.9431),tensor(1.9275)
264,264,tensor(3.8261),tensor(1.9421),tensor(1.9266)
265,265,tensor(3.8224),tensor(1.9412),tensor(1.9257)
266,266,tensor(3.8188),tensor(1.9403),tensor(1.9247)
267,267,tensor(3.8151),tensor(1.9393),tensor(1.9238)
268,268,tensor(3.8114),tensor(1.9384),tensor(1.9229)
269,269,tensor(3.8078),tensor(1.9374),tensor(1.9219)
270,270,tensor(3.8041),tensor(1.9365),tensor(1.9210)
271,271,tensor(3.8005),tensor(1.9355),tensor(1.9201)
272,272,tensor(3.7968),tensor(1.9346),tensor(1.9191)
273,273,tensor(3.7932),tensor(1.9337),tensor(1.9182)
274,274,tensor(3.7895),tensor(1.9327),tensor(1.9173)
275,275,tensor(3.7859),tensor(1.9318),tensor(1.9163)
276,276,tensor(3.7822),tensor(1.9308),tensor(1.9154)
277,277,tensor(3.7786),tensor(1.9299),tensor(1.9145)
278,278,tensor(3.7749),tensor(1.9290),tensor(1.9135)
279,279,tensor(3.7713),tensor(1.9280),tensor(1.9126)
280,280,tensor(3.7677),tensor(1.9271),tensor(1.9117)
281,281,tensor(3.7640),tensor(1.9261),tensor(1.9107)
282,282,tensor(3.7604),tensor(1.9252),tensor(1.9098)
283,283,tensor(3.7568),tensor(1.9243),tensor(1.9089)
284,284,tensor(3.7532),tensor(1.9233),tensor(1.9080)
285,285,tensor(3.7495),tensor(1.9224),tensor(1.9070)
286,286,tensor(3.7459),tensor(1.9214),tensor(1.9061)
287,287,tensor(3.7423),tensor(1.9205),tensor(1.9052)
288,288,tensor(3.7387),tensor(1.9196),tensor(1.9042)
289,289,tensor(3.7351),tensor(1.9186),tensor(1.9033)
290,290,tensor(3.7315),tensor(1.9177),tensor(1.9024)
291,291,tensor(3.7279),tensor(1.9168),tensor(1.9015)
292,292,tensor(3.7243),tensor(1.9158),tensor(1.9005)
293,293,tensor(3.7207),tensor(1.9149),tensor(1.8996)
294,294,tensor(3.7171),tensor(1.9139),tensor(1.8987)
295,295,tensor(3.7135),tensor(1.9130),tensor(1.8977)
296,296,tensor(3.7099),tensor(1.9121),tensor(1.8968)
297,297,tensor(3.7063),tensor(1.9111),tensor(1.8959)
298,298,tensor(3.7027),tensor(1.9102),tensor(1.8950)
299,299,tensor(3.6991),tensor(1.9093),tensor(1.8940)
300,300,tensor(3.6956),tensor(1.9083),tensor(1.8931)
301,301,tensor(3.6920),tensor(1.9074),tensor(1.8922)
302,302,tensor(3.6884),tensor(1.9065),tensor(1.8913)
303,303,tensor(3.6848),tensor(1.9055),tensor(1.8903)
304,304,tensor(3.6813),tensor(1.9046),tensor(1.8894)
305,305,tensor(3.6777),tensor(1.9037),tensor(1.8885)
306,306,tensor(3.6741),tensor(1.9027),tensor(1.8876)
307,307,tensor(3.6706),tensor(1.9018),tensor(1.8866)
308,308,tensor(3.6670),tensor(1.9009),tensor(1.8857)
309,309,tensor(3.6635),tensor(1.8999),tensor(1.8848)
310,310,tensor(3.6599),tensor(1.8990),tensor(1.8839)
311,311,tensor(3.6564),tensor(1.8981),tensor(1.8829)
312,312,tensor(3.6528),tensor(1.8971),tensor(1.8820)
313,313,tensor(3.6493),tensor(1.8962),tensor(1.8811)
314,314,tensor(3.6457),tensor(1.8953),tensor(1.8802)
315,315,tensor(3.6422),tensor(1.8943),tensor(1.8793)
316,316,tensor(3.6386),tensor(1.8934),tensor(1.8783)
317,317,tensor(3.6351),tensor(1.8925),tensor(1.8774)
318,318,tensor(3.6316),tensor(1.8915),tensor(1.8765)
319,319,tensor(3.6280),tensor(1.8906),tensor(1.8756)
320,320,tensor(3.6245),tensor(1.8897),tensor(1.8746)
321,321,tensor(3.6210),tensor(1.8887),tensor(1.8737)
322,322,tensor(3.6175),tensor(1.8878),tensor(1.8728)
323,323,tensor(3.6139),tensor(1.8869),tensor(1.8719)
324,324,tensor(3.6104),tensor(1.8860),tensor(1.8710)
325,325,tensor(3.6069),tensor(1.8850),tensor(1.8700)
326,326,tensor(3.6034),tensor(1.8841),tensor(1.8691)
327,327,tensor(3.5999),tensor(1.8832),tensor(1.8682)
328,328,tensor(3.5964),tensor(1.8822),tensor(1.8673)
329,329,tensor(3.5929),tensor(1.8813),tensor(1.8664)
330,330,tensor(3.5894),tensor(1.8804),tensor(1.8654)
331,331,tensor(3.5859),tensor(1.8794),tensor(1.8645)
332,332,tensor(3.5824),tensor(1.8785),tensor(1.8636)
333,333,tensor(3.5789),tensor(1.8776),tensor(1.8627)
334,334,tensor(3.5754),tensor(1.8767),tensor(1.8618)
335,335,tensor(3.5719),tensor(1.8757),tensor(1.8608)
336,336,tensor(3.5684),tensor(1.8748),tensor(1.8599)
337,337,tensor(3.5650),tensor(1.8739),tensor(1.8590)
338,338,tensor(3.5615),tensor(1.8730),tensor(1.8581)
339,339,tensor(3.5580),tensor(1.8720),tensor(1.8572)
340,340,tensor(3.5545),tensor(1.8711),tensor(1.8563)
341,341,tensor(3.5510),tensor(1.8702),tensor(1.8553)
342,342,tensor(3.5476),tensor(1.8692),tensor(1.8544)
343,343,tensor(3.5441),tensor(1.8683),tensor(1.8535)
344,344,tensor(3.5406),tensor(1.8674),tensor(1.8526)
