,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1390),tensor(0.8505),tensor(1.2273)
1,1,tensor(1.1374),tensor(0.8496),tensor(1.2276)
2,2,tensor(1.1359),tensor(0.8488),tensor(1.2279)
3,3,tensor(1.1343),tensor(0.8480),tensor(1.2282)
4,4,tensor(1.1328),tensor(0.8471),tensor(1.2285)
5,5,tensor(1.1313),tensor(0.8463),tensor(1.2287)
6,6,tensor(1.1297),tensor(0.8455),tensor(1.2290)
7,7,tensor(1.1282),tensor(0.8446),tensor(1.2293)
8,8,tensor(1.1267),tensor(0.8439),tensor(1.2296)
9,9,tensor(1.1252),tensor(0.8433),tensor(1.2299)
10,10,tensor(1.1237),tensor(0.8428),tensor(1.2302)
11,11,tensor(1.1222),tensor(0.8422),tensor(1.2304)
12,12,tensor(1.1207),tensor(0.8417),tensor(1.2307)
13,13,tensor(1.1193),tensor(0.8411),tensor(1.2310)
14,14,tensor(1.1178),tensor(0.8406),tensor(1.2313)
15,15,tensor(1.1163),tensor(0.8400),tensor(1.2315)
16,16,tensor(1.1149),tensor(0.8395),tensor(1.2318)
17,17,tensor(1.1134),tensor(0.8390),tensor(1.2321)
18,18,tensor(1.1120),tensor(0.8387),tensor(1.2324)
19,19,tensor(1.1105),tensor(0.8385),tensor(1.2327)
20,20,tensor(1.1091),tensor(0.8382),tensor(1.2329)
21,21,tensor(1.1076),tensor(0.8379),tensor(1.2332)
22,22,tensor(1.1062),tensor(0.8376),tensor(1.2335)
23,23,tensor(1.1048),tensor(0.8374),tensor(1.2338)
24,24,tensor(1.1034),tensor(0.8371),tensor(1.2340)
25,25,tensor(1.1020),tensor(0.8368),tensor(1.2343)
26,26,tensor(1.1006),tensor(0.8366),tensor(1.2346)
27,27,tensor(1.0992),tensor(0.8363),tensor(1.2349)
28,28,tensor(1.0978),tensor(0.8360),tensor(1.2351)
29,29,tensor(1.0964),tensor(0.8358),tensor(1.2354)
30,30,tensor(1.0951),tensor(0.8355),tensor(1.2357)
31,31,tensor(1.0937),tensor(0.8352),tensor(1.2359)
32,32,tensor(1.0923),tensor(0.8350),tensor(1.2362)
33,33,tensor(1.0910),tensor(0.8347),tensor(1.2365)
34,34,tensor(1.0896),tensor(0.8344),tensor(1.2368)
35,35,tensor(1.0883),tensor(0.8341),tensor(1.2370)
36,36,tensor(1.0869),tensor(0.8339),tensor(1.2373)
37,37,tensor(1.0856),tensor(0.8336),tensor(1.2376)
38,38,tensor(1.0842),tensor(0.8333),tensor(1.2378)
39,39,tensor(1.0829),tensor(0.8331),tensor(1.2381)
40,40,tensor(1.0815),tensor(0.8328),tensor(1.2384)
41,41,tensor(1.0802),tensor(0.8325),tensor(1.2387)
42,42,tensor(1.0789),tensor(0.8323),tensor(1.2389)
43,43,tensor(1.0775),tensor(0.8320),tensor(1.2392)
44,44,tensor(1.0762),tensor(0.8317),tensor(1.2395)
45,45,tensor(1.0749),tensor(0.8314),tensor(1.2398)
46,46,tensor(1.0736),tensor(0.8312),tensor(1.2400)
47,47,tensor(1.0723),tensor(0.8309),tensor(1.2403)
48,48,tensor(1.0710),tensor(0.8306),tensor(1.2406)
49,49,tensor(1.0696),tensor(0.8304),tensor(1.2409)
50,50,tensor(1.0683),tensor(0.8301),tensor(1.2411)
51,51,tensor(1.0670),tensor(0.8298),tensor(1.2414)
52,52,tensor(1.0657),tensor(0.8295),tensor(1.2417)
53,53,tensor(1.0644),tensor(0.8293),tensor(1.2420)
54,54,tensor(1.0631),tensor(0.8290),tensor(1.2422)
55,55,tensor(1.0618),tensor(0.8287),tensor(1.2425)
56,56,tensor(1.0605),tensor(0.8284),tensor(1.2428)
57,57,tensor(1.0593),tensor(0.8282),tensor(1.2431)
58,58,tensor(1.0580),tensor(0.8279),tensor(1.2433)
59,59,tensor(1.0567),tensor(0.8276),tensor(1.2436)
60,60,tensor(1.0554),tensor(0.8273),tensor(1.2439)
61,61,tensor(1.0541),tensor(0.8270),tensor(1.2442)
62,62,tensor(1.0528),tensor(0.8268),tensor(1.2445)
63,63,tensor(1.0516),tensor(0.8265),tensor(1.2447)
64,64,tensor(1.0503),tensor(0.8262),tensor(1.2450)
65,65,tensor(1.0490),tensor(0.8259),tensor(1.2453)
66,66,tensor(1.0478),tensor(0.8256),tensor(1.2456)
67,67,tensor(1.0465),tensor(0.8254),tensor(1.2459)
68,68,tensor(1.0453),tensor(0.8251),tensor(1.2461)
69,69,tensor(1.0440),tensor(0.8248),tensor(1.2464)
70,70,tensor(1.0427),tensor(0.8245),tensor(1.2467)
71,71,tensor(1.0415),tensor(0.8242),tensor(1.2470)
72,72,tensor(1.0402),tensor(0.8240),tensor(1.2473)
73,73,tensor(1.0390),tensor(0.8237),tensor(1.2476)
74,74,tensor(1.0378),tensor(0.8234),tensor(1.2478)
75,75,tensor(1.0365),tensor(0.8231),tensor(1.2481)
76,76,tensor(1.0353),tensor(0.8228),tensor(1.2484)
77,77,tensor(1.0340),tensor(0.8226),tensor(1.2487)
78,78,tensor(1.0328),tensor(0.8223),tensor(1.2490)
79,79,tensor(1.0316),tensor(0.8220),tensor(1.2493)
80,80,tensor(1.0304),tensor(0.8217),tensor(1.2495)
81,81,tensor(1.0292),tensor(0.8214),tensor(1.2498)
82,82,tensor(1.0279),tensor(0.8211),tensor(1.2501)
83,83,tensor(1.0267),tensor(0.8208),tensor(1.2504)
84,84,tensor(1.0255),tensor(0.8206),tensor(1.2507)
85,85,tensor(1.0243),tensor(0.8203),tensor(1.2510)
86,86,tensor(1.0231),tensor(0.8200),tensor(1.2513)
87,87,tensor(1.0219),tensor(0.8197),tensor(1.2516)
88,88,tensor(1.0207),tensor(0.8194),tensor(1.2518)
89,89,tensor(1.0195),tensor(0.8191),tensor(1.2521)
90,90,tensor(1.0183),tensor(0.8188),tensor(1.2524)
91,91,tensor(1.0171),tensor(0.8186),tensor(1.2527)
92,92,tensor(1.0160),tensor(0.8183),tensor(1.2530)
93,93,tensor(1.0148),tensor(0.8180),tensor(1.2533)
94,94,tensor(1.0136),tensor(0.8177),tensor(1.2536)
95,95,tensor(1.0124),tensor(0.8174),tensor(1.2539)
96,96,tensor(1.0113),tensor(0.8171),tensor(1.2542)
97,97,tensor(1.0101),tensor(0.8168),tensor(1.2545)
98,98,tensor(1.0089),tensor(0.8165),tensor(1.2547)
99,99,tensor(1.0078),tensor(0.8163),tensor(1.2550)
100,100,tensor(1.0066),tensor(0.8160),tensor(1.2553)
101,101,tensor(1.0055),tensor(0.8157),tensor(1.2556)
102,102,tensor(1.0043),tensor(0.8154),tensor(1.2559)
103,103,tensor(1.0032),tensor(0.8151),tensor(1.2562)
104,104,tensor(1.0021),tensor(0.8148),tensor(1.2565)
105,105,tensor(1.0009),tensor(0.8145),tensor(1.2568)
106,106,tensor(0.9998),tensor(0.8142),tensor(1.2571)
107,107,tensor(0.9987),tensor(0.8139),tensor(1.2574)
108,108,tensor(0.9975),tensor(0.8137),tensor(1.2577)
109,109,tensor(0.9964),tensor(0.8134),tensor(1.2580)
110,110,tensor(0.9953),tensor(0.8131),tensor(1.2582)
111,111,tensor(0.9942),tensor(0.8128),tensor(1.2585)
112,112,tensor(0.9931),tensor(0.8125),tensor(1.2588)
113,113,tensor(0.9920),tensor(0.8122),tensor(1.2591)
114,114,tensor(0.9909),tensor(0.8119),tensor(1.2594)
115,115,tensor(0.9898),tensor(0.8116),tensor(1.2597)
116,116,tensor(0.9887),tensor(0.8113),tensor(1.2600)
117,117,tensor(0.9876),tensor(0.8110),tensor(1.2603)
118,118,tensor(0.9866),tensor(0.8107),tensor(1.2606)
119,119,tensor(0.9855),tensor(0.8105),tensor(1.2609)
120,120,tensor(0.9844),tensor(0.8102),tensor(1.2612)
121,121,tensor(0.9833),tensor(0.8099),tensor(1.2615)
122,122,tensor(0.9823),tensor(0.8096),tensor(1.2618)
123,123,tensor(0.9812),tensor(0.8093),tensor(1.2621)
124,124,tensor(0.9802),tensor(0.8090),tensor(1.2624)
125,125,tensor(0.9791),tensor(0.8087),tensor(1.2627)
126,126,tensor(0.9781),tensor(0.8084),tensor(1.2630)
127,127,tensor(0.9770),tensor(0.8081),tensor(1.2633)
128,128,tensor(0.9760),tensor(0.8078),tensor(1.2635)
129,129,tensor(0.9749),tensor(0.8076),tensor(1.2638)
130,130,tensor(0.9739),tensor(0.8073),tensor(1.2641)
131,131,tensor(0.9729),tensor(0.8070),tensor(1.2644)
132,132,tensor(0.9719),tensor(0.8067),tensor(1.2647)
133,133,tensor(0.9709),tensor(0.8064),tensor(1.2650)
134,134,tensor(0.9699),tensor(0.8061),tensor(1.2653)
135,135,tensor(0.9688),tensor(0.8058),tensor(1.2656)
136,136,tensor(0.9678),tensor(0.8055),tensor(1.2659)
137,137,tensor(0.9668),tensor(0.8052),tensor(1.2662)
138,138,tensor(0.9659),tensor(0.8049),tensor(1.2665)
139,139,tensor(0.9649),tensor(0.8046),tensor(1.2668)
140,140,tensor(0.9639),tensor(0.8044),tensor(1.2671)
141,141,tensor(0.9629),tensor(0.8041),tensor(1.2674)
142,142,tensor(0.9619),tensor(0.8038),tensor(1.2677)
143,143,tensor(0.9610),tensor(0.8035),tensor(1.2680)
144,144,tensor(0.9600),tensor(0.8032),tensor(1.2683)
145,145,tensor(0.9590),tensor(0.8029),tensor(1.2686)
146,146,tensor(0.9581),tensor(0.8026),tensor(1.2689)
147,147,tensor(0.9571),tensor(0.8023),tensor(1.2692)
148,148,tensor(0.9562),tensor(0.8020),tensor(1.2694)
149,149,tensor(0.9552),tensor(0.8017),tensor(1.2697)
150,150,tensor(0.9543),tensor(0.8015),tensor(1.2700)
151,151,tensor(0.9534),tensor(0.8012),tensor(1.2703)
152,152,tensor(0.9524),tensor(0.8009),tensor(1.2706)
153,153,tensor(0.9515),tensor(0.8006),tensor(1.2709)
154,154,tensor(0.9506),tensor(0.8003),tensor(1.2712)
155,155,tensor(0.9497),tensor(0.8000),tensor(1.2715)
156,156,tensor(0.9488),tensor(0.7997),tensor(1.2718)
157,157,tensor(0.9479),tensor(0.7994),tensor(1.2721)
158,158,tensor(0.9470),tensor(0.7992),tensor(1.2724)
159,159,tensor(0.9461),tensor(0.7989),tensor(1.2727)
160,160,tensor(0.9452),tensor(0.7986),tensor(1.2730)
161,161,tensor(0.9443),tensor(0.7983),tensor(1.2733)
162,162,tensor(0.9434),tensor(0.7980),tensor(1.2736)
163,163,tensor(0.9425),tensor(0.7977),tensor(1.2739)
164,164,tensor(0.9417),tensor(0.7974),tensor(1.2741)
165,165,tensor(0.9408),tensor(0.7971),tensor(1.2744)
166,166,tensor(0.9399),tensor(0.7969),tensor(1.2747)
167,167,tensor(0.9391),tensor(0.7966),tensor(1.2750)
168,168,tensor(0.9382),tensor(0.7963),tensor(1.2753)
169,169,tensor(0.9374),tensor(0.7960),tensor(1.2756)
170,170,tensor(0.9365),tensor(0.7957),tensor(1.2759)
171,171,tensor(0.9357),tensor(0.7954),tensor(1.2762)
172,172,tensor(0.9349),tensor(0.7951),tensor(1.2765)
173,173,tensor(0.9340),tensor(0.7949),tensor(1.2768)
174,174,tensor(0.9332),tensor(0.7946),tensor(1.2771)
175,175,tensor(0.9324),tensor(0.7943),tensor(1.2773)
176,176,tensor(0.9316),tensor(0.7940),tensor(1.2776)
177,177,tensor(0.9308),tensor(0.7937),tensor(1.2779)
178,178,tensor(0.9300),tensor(0.7934),tensor(1.2782)
179,179,tensor(0.9292),tensor(0.7932),tensor(1.2785)
180,180,tensor(0.9284),tensor(0.7929),tensor(1.2788)
181,181,tensor(0.9276),tensor(0.7926),tensor(1.2791)
182,182,tensor(0.9268),tensor(0.7923),tensor(1.2794)
183,183,tensor(0.9260),tensor(0.7920),tensor(1.2797)
184,184,tensor(0.9253),tensor(0.7918),tensor(1.2799)
185,185,tensor(0.9245),tensor(0.7915),tensor(1.2802)
186,186,tensor(0.9237),tensor(0.7912),tensor(1.2805)
187,187,tensor(0.9230),tensor(0.7909),tensor(1.2808)
188,188,tensor(0.9222),tensor(0.7906),tensor(1.2811)
189,189,tensor(0.9215),tensor(0.7904),tensor(1.2814)
190,190,tensor(0.9207),tensor(0.7901),tensor(1.2817)
191,191,tensor(0.9200),tensor(0.7898),tensor(1.2820)
192,192,tensor(0.9192),tensor(0.7895),tensor(1.2822)
193,193,tensor(0.9185),tensor(0.7892),tensor(1.2825)
194,194,tensor(0.9178),tensor(0.7890),tensor(1.2828)
195,195,tensor(0.9170),tensor(0.7887),tensor(1.2831)
196,196,tensor(0.9163),tensor(0.7884),tensor(1.2834)
197,197,tensor(0.9156),tensor(0.7881),tensor(1.2837)
198,198,tensor(0.9149),tensor(0.7879),tensor(1.2839)
199,199,tensor(0.9142),tensor(0.7876),tensor(1.2842)
200,200,tensor(0.9135),tensor(0.7873),tensor(1.2845)
201,201,tensor(0.9128),tensor(0.7870),tensor(1.2848)
202,202,tensor(0.9121),tensor(0.7868),tensor(1.2851)
203,203,tensor(0.9114),tensor(0.7865),tensor(1.2853)
204,204,tensor(0.9108),tensor(0.7862),tensor(1.2856)
205,205,tensor(0.9101),tensor(0.7860),tensor(1.2859)
206,206,tensor(0.9094),tensor(0.7857),tensor(1.2862)
207,207,tensor(0.9087),tensor(0.7854),tensor(1.2865)
208,208,tensor(0.9081),tensor(0.7851),tensor(1.2867)
209,209,tensor(0.9074),tensor(0.7849),tensor(1.2870)
210,210,tensor(0.9068),tensor(0.7846),tensor(1.2873)
211,211,tensor(0.9061),tensor(0.7843),tensor(1.2876)
212,212,tensor(0.9055),tensor(0.7841),tensor(1.2878)
213,213,tensor(0.9049),tensor(0.7838),tensor(1.2881)
214,214,tensor(0.9042),tensor(0.7835),tensor(1.2884)
215,215,tensor(0.9036),tensor(0.7833),tensor(1.2887)
216,216,tensor(0.9030),tensor(0.7830),tensor(1.2889)
217,217,tensor(0.9024),tensor(0.7827),tensor(1.2892)
218,218,tensor(0.9017),tensor(0.7825),tensor(1.2895)
219,219,tensor(0.9011),tensor(0.7822),tensor(1.2898)
220,220,tensor(0.9005),tensor(0.7819),tensor(1.2900)
221,221,tensor(0.8999),tensor(0.7817),tensor(1.2903)
222,222,tensor(0.8993),tensor(0.7814),tensor(1.2906)
223,223,tensor(0.8987),tensor(0.7812),tensor(1.2908)
224,224,tensor(0.8981),tensor(0.7809),tensor(1.2911)
225,225,tensor(0.8976),tensor(0.7806),tensor(1.2914)
226,226,tensor(0.8970),tensor(0.7804),tensor(1.2916)
227,227,tensor(0.8964),tensor(0.7801),tensor(1.2919)
228,228,tensor(0.8958),tensor(0.7798),tensor(1.2922)
229,229,tensor(0.8953),tensor(0.7796),tensor(1.2924)
230,230,tensor(0.8947),tensor(0.7793),tensor(1.2927)
231,231,tensor(0.8942),tensor(0.7791),tensor(1.2930)
232,232,tensor(0.8936),tensor(0.7788),tensor(1.2932)
233,233,tensor(0.8931),tensor(0.7786),tensor(1.2935)
234,234,tensor(0.8925),tensor(0.7783),tensor(1.2938)
235,235,tensor(0.8920),tensor(0.7781),tensor(1.2940)
236,236,tensor(0.8915),tensor(0.7778),tensor(1.2943)
237,237,tensor(0.8909),tensor(0.7775),tensor(1.2946)
238,238,tensor(0.8904),tensor(0.7773),tensor(1.2948)
239,239,tensor(0.8899),tensor(0.7770),tensor(1.2951)
240,240,tensor(0.8894),tensor(0.7768),tensor(1.2953)
241,241,tensor(0.8889),tensor(0.7765),tensor(1.2956)
242,242,tensor(0.8883),tensor(0.7763),tensor(1.2959)
243,243,tensor(0.8878),tensor(0.7760),tensor(1.2961)
244,244,tensor(0.8873),tensor(0.7758),tensor(1.2964)
245,245,tensor(0.8869),tensor(0.7755),tensor(1.2966)
246,246,tensor(0.8864),tensor(0.7753),tensor(1.2969)
247,247,tensor(0.8859),tensor(0.7750),tensor(1.2971)
248,248,tensor(0.8854),tensor(0.7748),tensor(1.2974)
249,249,tensor(0.8849),tensor(0.7746),tensor(1.2976)
250,250,tensor(0.8844),tensor(0.7743),tensor(1.2979)
251,251,tensor(0.8840),tensor(0.7741),tensor(1.2981)
252,252,tensor(0.8835),tensor(0.7738),tensor(1.2984)
253,253,tensor(0.8830),tensor(0.7736),tensor(1.2986)
254,254,tensor(0.8826),tensor(0.7733),tensor(1.2989)
