,pred_values,true_values,train_mask,val_mask
0,-0.4842192,1.5125272,False,False
1,-0.43061256,-1.4520261,False,False
2,0.37222978,1.5125272,False,False
3,0.17675117,0.72601306,False,False
4,-2.3143678,-0.78651416,True,False
5,-1.8283141,0.72601306,False,False
6,-1.2815018,1.4822767,False,False
7,1.780977,0.72601306,False,False
8,-0.5114198,1.4822767,False,False
9,0.9082639,0.81676465,False,False
10,-0.8546006,-0.81676465,False,False
11,1.6403288,0.7562636,False,False
12,-0.38176584,-0.7562636,False,True
13,1.6891072,1.4822767,False,False
14,-1.2939544,0.78651416,False,False
15,-1.1266422,0.78651416,False,False
16,0.068957046,-0.030250544,False,False
17,-1.0656002,-0.6957625,False,False
18,0.81677383,0.7562636,False,False
19,0.21720825,-0.81676465,False,False
20,-1.6445577,1.5125272,False,False
21,0.028479816,0.72601306,False,False
22,0.79647017,0.030250544,False,False
23,-0.84632164,-0.78651416,False,False
24,1.5963694,0.7562636,False,False
25,0.41633624,0.72601306,False,False
26,0.15070486,0.81676465,False,False
27,1.6681954,-1.5125272,True,False
28,0.13095199,-0.72601306,False,False
29,-0.022497099,-1.4822767,False,False
30,0.24562526,0.0,False,False
31,1.6658026,1.5125272,False,False
32,-1.0162144,0.78651416,False,False
33,0.7650986,1.4822767,False,False
34,0.027398406,1.4822767,False,False
35,-2.4377828,1.5125272,False,False
36,-1.497009,0.7562636,False,False
37,1.0901501,-0.7562636,True,False
38,0.105062775,1.5125272,False,False
39,-0.95641255,-1.5125272,True,False
40,1.1247859,-0.78651416,False,False
41,-0.2860089,1.5125272,False,False
42,-0.3783842,-0.7562636,True,False
43,-0.8590934,-0.7562636,False,False
44,1.5221324,-1.5125272,True,False
45,-0.2693646,0.0,False,False
46,-1.1605864,0.72601306,False,False
47,0.5367599,-0.030250544,False,False
48,-0.65704954,0.0,False,True
49,-0.27958617,0.6957625,False,False
50,0.23494913,-1.4822767,False,False
51,-1.3333012,0.66551197,False,False
52,-0.54843336,-1.4822767,False,False
53,0.4375482,0.7562636,False,False
54,1.0367981,0.0,False,False
55,-0.097463824,1.391525,False,False
56,-0.35312152,0.72601306,False,False
57,0.86135197,1.4520261,False,False
58,0.9229716,1.4822767,False,False
59,0.482883,1.5125272,False,False
