,pred_values,true_values,train_mask,val_mask
0,-0.4204776,-1.1192701,False,True
1,1.1639508,0.4840087,False,False
2,-0.98205066,0.0,False,False
3,0.44767833,0.60501087,False,False
4,1.7663983,-0.7562636,False,False
5,1.478613,0.09075163,False,True
6,-0.50594825,0.8470152,False,False
7,-0.4489449,1.0285184,False,False
8,-2.0252047,0.0,False,False
9,-1.1290119,-0.72601306,False,False
10,-0.39810756,-0.7562636,True,False
11,0.4017695,-1.058769,False,False
12,1.0780108,0.7562636,False,False
13,-1.168218,0.030250544,True,False
14,-0.9220649,0.4840087,False,False
15,-0.9123412,0.30250543,False,False
16,0.38713688,-0.45375815,False,False
17,1.1693163,-0.030250544,False,False
18,0.019135384,0.39325708,False,False
19,-1.0524082,-0.33275598,True,False
20,0.20098929,-0.27225488,False,False
21,0.115069725,-0.4235076,False,False
22,0.40005076,0.030250544,False,False
23,-0.24219154,0.5142592,False,False
24,0.49479276,-0.7562636,False,False
25,0.31171286,-0.7562636,False,False
26,-0.36719725,-0.030250544,False,False
27,-0.7953814,0.39325708,False,False
28,1.2099905,-0.27225488,False,False
29,1.3245885,-1.5125272,True,False
30,-1.335861,0.45375815,False,False
31,0.7682708,0.99826795,False,False
32,-1.6228002,0.45375815,False,False
33,0.26716426,0.60501087,False,False
34,-1.984611,0.030250544,True,False
35,0.17863688,0.60501087,False,False
36,0.37933314,0.7562636,False,False
37,-0.91259515,0.24200435,False,True
38,-0.013078594,-0.60501087,False,False
39,-0.006629239,1.3007734,False,False
40,1.1426693,0.93776685,False,False
41,0.14695323,0.0,True,False
42,-0.22856255,-0.87726575,False,False
43,-0.7472789,0.15125272,False,False
44,-0.12036283,0.27225488,False,False
45,1.5588965,-0.6957625,False,False
46,1.1420451,-0.5142592,False,False
47,-0.86717343,0.45375815,False,False
48,-1.2214926,-0.6957625,True,False
49,0.45799327,0.72601306,False,False
50,-0.27146918,0.4235076,False,False
51,1.3059429,-0.09075163,False,True
52,-0.82090616,1.1192701,False,False
53,-1.0724317,0.2117538,True,False
54,-0.9677458,-0.6957625,False,False
55,1.9857299,-0.33275598,True,False
56,-0.883654,0.2117538,False,False
57,-0.306381,0.36300653,False,False
58,-0.97848076,0.6352614,False,False
59,-2.0108705,1.4822767,False,False
