,pred_values,true_values,train_mask,val_mask
0,2.123575459364562,0.21163392148438767,True,False
1,0.5151613693937975,-0.9937270668599774,False,True
2,0.06801593752723445,1.9069394041621432,True,False
3,-0.3884740658530374,0.17765948076796487,False,True
4,-0.5772145749880662,1.0798559613739553,False,True
5,-0.06063025631249418,-0.21562198496473825,True,False
6,-1.1248414523312562,-1.161964875829325,True,False
7,1.0378892357859413,0.9778792026903725,True,False
8,0.6512078445487189,-0.8408751278802301,False,True
9,-1.5490259408685292,2.1494606841084636,False,True
10,-1.6604409160902698,0.8688813150857886,True,False
11,-0.9969247752534987,0.30620358930003,False,True
12,0.16134560821946645,0.06893623758329001,False,True
13,-2.2376932278522057,-1.3995658958435666,False,True
14,-0.846938350781105,0.7041829128570196,True,False
15,-0.7255944199848511,-0.9582137646804821,False,True
16,-0.20819172124972624,0.60334774135102,True,False
17,0.974591201209745,-1.194237514849806,False,True
18,-2.3900050382511435,-1.6161223767147586,False,True
19,-1.4315019309799435,0.9006229487589589,True,False
20,-0.6519414630944832,-1.6581173676985672,False,True
21,-1.4561563316679917,1.6203600995056273,False,True
22,0.36337440759479833,-0.7168353717346088,False,True
23,1.887777828885834,0.4364592668185416,True,False
24,0.9882698116858057,0.5269174815181613,True,False
25,-0.06587807217539705,0.6173045425843189,False,True
26,-0.4676137948434773,1.1744323141477753,True,False
27,0.8946158364955049,-1.3793069711556112,False,True
28,-0.18372918948596045,1.3249332571653147,True,False
29,0.14055319607035857,-0.27633880909306235,True,False
30,0.6905545411947378,0.6894431897422144,False,True
31,-0.1851328601637933,-0.07151152576468638,True,False
32,0.914898738349482,0.7564353781217319,False,True
33,-0.9841488687098202,-0.04476717533528933,False,True
34,2.5573516806111014,-1.956262744629982,True,False
35,0.5179847060183718,-1.3587725897647962,True,False
36,0.18213442708299862,-0.4952084625255739,False,True
37,0.6820731372719376,0.5378689529542043,True,False
38,-0.28245872590594007,-0.201125601969828,False,True
39,-0.4943353600347766,1.0370390569290535,True,False
