,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2034),tensor(1.4076),tensor(1.0760)
1,1,tensor(2.2002),tensor(1.4065),tensor(1.0749)
2,2,tensor(2.1970),tensor(1.4053),tensor(1.0738)
3,3,tensor(2.1938),tensor(1.4042),tensor(1.0726)
4,4,tensor(2.1906),tensor(1.4031),tensor(1.0715)
5,5,tensor(2.1875),tensor(1.4020),tensor(1.0704)
6,6,tensor(2.1843),tensor(1.4009),tensor(1.0693)
7,7,tensor(2.1811),tensor(1.3998),tensor(1.0682)
8,8,tensor(2.1780),tensor(1.3987),tensor(1.0671)
9,9,tensor(2.1748),tensor(1.3976),tensor(1.0660)
10,10,tensor(2.1716),tensor(1.3965),tensor(1.0648)
11,11,tensor(2.1685),tensor(1.3954),tensor(1.0637)
12,12,tensor(2.1653),tensor(1.3942),tensor(1.0626)
13,13,tensor(2.1622),tensor(1.3931),tensor(1.0615)
14,14,tensor(2.1591),tensor(1.3920),tensor(1.0604)
15,15,tensor(2.1559),tensor(1.3909),tensor(1.0593)
16,16,tensor(2.1528),tensor(1.3898),tensor(1.0582)
17,17,tensor(2.1497),tensor(1.3887),tensor(1.0571)
18,18,tensor(2.1466),tensor(1.3876),tensor(1.0560)
19,19,tensor(2.1434),tensor(1.3865),tensor(1.0549)
20,20,tensor(2.1403),tensor(1.3854),tensor(1.0538)
21,21,tensor(2.1372),tensor(1.3843),tensor(1.0527)
22,22,tensor(2.1341),tensor(1.3832),tensor(1.0516)
23,23,tensor(2.1310),tensor(1.3821),tensor(1.0505)
24,24,tensor(2.1279),tensor(1.3810),tensor(1.0494)
25,25,tensor(2.1249),tensor(1.3799),tensor(1.0483)
26,26,tensor(2.1218),tensor(1.3788),tensor(1.0472)
27,27,tensor(2.1187),tensor(1.3777),tensor(1.0461)
28,28,tensor(2.1156),tensor(1.3766),tensor(1.0450)
29,29,tensor(2.1126),tensor(1.3755),tensor(1.0439)
30,30,tensor(2.1095),tensor(1.3745),tensor(1.0428)
31,31,tensor(2.1065),tensor(1.3734),tensor(1.0417)
32,32,tensor(2.1034),tensor(1.3723),tensor(1.0406)
33,33,tensor(2.1004),tensor(1.3712),tensor(1.0395)
34,34,tensor(2.0973),tensor(1.3701),tensor(1.0384)
35,35,tensor(2.0943),tensor(1.3690),tensor(1.0373)
36,36,tensor(2.0913),tensor(1.3679),tensor(1.0362)
37,37,tensor(2.0882),tensor(1.3668),tensor(1.0352)
38,38,tensor(2.0852),tensor(1.3658),tensor(1.0341)
39,39,tensor(2.0822),tensor(1.3647),tensor(1.0330)
40,40,tensor(2.0792),tensor(1.3636),tensor(1.0319)
41,41,tensor(2.0762),tensor(1.3625),tensor(1.0308)
42,42,tensor(2.0732),tensor(1.3614),tensor(1.0297)
43,43,tensor(2.0702),tensor(1.3604),tensor(1.0286)
44,44,tensor(2.0672),tensor(1.3593),tensor(1.0276)
45,45,tensor(2.0642),tensor(1.3582),tensor(1.0265)
46,46,tensor(2.0613),tensor(1.3571),tensor(1.0254)
47,47,tensor(2.0583),tensor(1.3561),tensor(1.0243)
48,48,tensor(2.0553),tensor(1.3550),tensor(1.0233)
49,49,tensor(2.0524),tensor(1.3539),tensor(1.0222)
50,50,tensor(2.0494),tensor(1.3528),tensor(1.0211)
51,51,tensor(2.0465),tensor(1.3518),tensor(1.0200)
52,52,tensor(2.0435),tensor(1.3507),tensor(1.0190)
53,53,tensor(2.0406),tensor(1.3496),tensor(1.0179)
54,54,tensor(2.0377),tensor(1.3486),tensor(1.0168)
55,55,tensor(2.0347),tensor(1.3475),tensor(1.0158)
56,56,tensor(2.0318),tensor(1.3464),tensor(1.0147)
57,57,tensor(2.0289),tensor(1.3454),tensor(1.0136)
58,58,tensor(2.0260),tensor(1.3443),tensor(1.0126)
59,59,tensor(2.0231),tensor(1.3432),tensor(1.0115)
60,60,tensor(2.0202),tensor(1.3422),tensor(1.0104)
61,61,tensor(2.0173),tensor(1.3411),tensor(1.0094)
62,62,tensor(2.0144),tensor(1.3401),tensor(1.0083)
63,63,tensor(2.0115),tensor(1.3390),tensor(1.0072)
64,64,tensor(2.0086),tensor(1.3380),tensor(1.0062)
65,65,tensor(2.0057),tensor(1.3369),tensor(1.0051)
66,66,tensor(2.0029),tensor(1.3358),tensor(1.0041)
67,67,tensor(2.0000),tensor(1.3348),tensor(1.0030)
68,68,tensor(1.9971),tensor(1.3337),tensor(1.0020)
69,69,tensor(1.9943),tensor(1.3327),tensor(1.0009)
70,70,tensor(1.9914),tensor(1.3316),tensor(0.9999)
71,71,tensor(1.9886),tensor(1.3306),tensor(0.9988)
72,72,tensor(1.9857),tensor(1.3295),tensor(0.9978)
73,73,tensor(1.9829),tensor(1.3285),tensor(0.9967)
74,74,tensor(1.9801),tensor(1.3274),tensor(0.9957)
75,75,tensor(1.9772),tensor(1.3264),tensor(0.9946)
76,76,tensor(1.9744),tensor(1.3254),tensor(0.9936)
77,77,tensor(1.9716),tensor(1.3243),tensor(0.9925)
78,78,tensor(1.9688),tensor(1.3233),tensor(0.9915)
79,79,tensor(1.9660),tensor(1.3222),tensor(0.9904)
80,80,tensor(1.9632),tensor(1.3212),tensor(0.9894)
81,81,tensor(1.9604),tensor(1.3202),tensor(0.9883)
82,82,tensor(1.9576),tensor(1.3191),tensor(0.9873)
83,83,tensor(1.9548),tensor(1.3181),tensor(0.9863)
84,84,tensor(1.9520),tensor(1.3170),tensor(0.9852)
85,85,tensor(1.9493),tensor(1.3160),tensor(0.9842)
86,86,tensor(1.9465),tensor(1.3150),tensor(0.9831)
87,87,tensor(1.9437),tensor(1.3139),tensor(0.9821)
88,88,tensor(1.9410),tensor(1.3129),tensor(0.9811)
89,89,tensor(1.9382),tensor(1.3119),tensor(0.9800)
90,90,tensor(1.9355),tensor(1.3108),tensor(0.9790)
91,91,tensor(1.9327),tensor(1.3098),tensor(0.9780)
92,92,tensor(1.9300),tensor(1.3088),tensor(0.9770)
93,93,tensor(1.9272),tensor(1.3078),tensor(0.9759)
94,94,tensor(1.9245),tensor(1.3067),tensor(0.9749)
95,95,tensor(1.9218),tensor(1.3057),tensor(0.9739)
96,96,tensor(1.9190),tensor(1.3047),tensor(0.9728)
97,97,tensor(1.9163),tensor(1.3037),tensor(0.9718)
98,98,tensor(1.9136),tensor(1.3026),tensor(0.9708)
99,99,tensor(1.9109),tensor(1.3016),tensor(0.9698)
100,100,tensor(1.9082),tensor(1.3006),tensor(0.9687)
101,101,tensor(1.9055),tensor(1.2996),tensor(0.9677)
102,102,tensor(1.9028),tensor(1.2986),tensor(0.9667)
103,103,tensor(1.9001),tensor(1.2976),tensor(0.9657)
104,104,tensor(1.8974),tensor(1.2965),tensor(0.9647)
105,105,tensor(1.8948),tensor(1.2955),tensor(0.9636)
106,106,tensor(1.8921),tensor(1.2945),tensor(0.9626)
107,107,tensor(1.8894),tensor(1.2935),tensor(0.9616)
108,108,tensor(1.8867),tensor(1.2925),tensor(0.9606)
109,109,tensor(1.8841),tensor(1.2915),tensor(0.9596)
110,110,tensor(1.8814),tensor(1.2905),tensor(0.9586)
111,111,tensor(1.8788),tensor(1.2895),tensor(0.9576)
112,112,tensor(1.8761),tensor(1.2884),tensor(0.9565)
113,113,tensor(1.8735),tensor(1.2874),tensor(0.9555)
114,114,tensor(1.8708),tensor(1.2864),tensor(0.9545)
115,115,tensor(1.8682),tensor(1.2854),tensor(0.9535)
116,116,tensor(1.8656),tensor(1.2844),tensor(0.9525)
117,117,tensor(1.8630),tensor(1.2834),tensor(0.9515)
118,118,tensor(1.8603),tensor(1.2824),tensor(0.9505)
119,119,tensor(1.8577),tensor(1.2814),tensor(0.9495)
120,120,tensor(1.8551),tensor(1.2804),tensor(0.9485)
121,121,tensor(1.8525),tensor(1.2794),tensor(0.9475)
122,122,tensor(1.8499),tensor(1.2784),tensor(0.9465)
123,123,tensor(1.8473),tensor(1.2774),tensor(0.9455)
124,124,tensor(1.8447),tensor(1.2764),tensor(0.9445)
125,125,tensor(1.8421),tensor(1.2754),tensor(0.9435)
126,126,tensor(1.8395),tensor(1.2744),tensor(0.9425)
127,127,tensor(1.8370),tensor(1.2734),tensor(0.9415)
128,128,tensor(1.8344),tensor(1.2724),tensor(0.9405)
129,129,tensor(1.8318),tensor(1.2714),tensor(0.9395)
130,130,tensor(1.8292),tensor(1.2705),tensor(0.9385)
131,131,tensor(1.8267),tensor(1.2695),tensor(0.9375)
132,132,tensor(1.8241),tensor(1.2685),tensor(0.9365)
133,133,tensor(1.8216),tensor(1.2675),tensor(0.9355)
134,134,tensor(1.8190),tensor(1.2665),tensor(0.9345)
135,135,tensor(1.8165),tensor(1.2655),tensor(0.9336)
136,136,tensor(1.8139),tensor(1.2645),tensor(0.9326)
137,137,tensor(1.8114),tensor(1.2635),tensor(0.9316)
138,138,tensor(1.8089),tensor(1.2626),tensor(0.9306)
139,139,tensor(1.8063),tensor(1.2616),tensor(0.9296)
140,140,tensor(1.8038),tensor(1.2606),tensor(0.9286)
141,141,tensor(1.8013),tensor(1.2596),tensor(0.9276)
142,142,tensor(1.7988),tensor(1.2586),tensor(0.9267)
143,143,tensor(1.7963),tensor(1.2576),tensor(0.9257)
144,144,tensor(1.7938),tensor(1.2567),tensor(0.9247)
145,145,tensor(1.7913),tensor(1.2557),tensor(0.9237)
146,146,tensor(1.7888),tensor(1.2547),tensor(0.9227)
147,147,tensor(1.7863),tensor(1.2537),tensor(0.9218)
148,148,tensor(1.7838),tensor(1.2528),tensor(0.9208)
149,149,tensor(1.7813),tensor(1.2518),tensor(0.9198)
150,150,tensor(1.7788),tensor(1.2508),tensor(0.9188)
151,151,tensor(1.7764),tensor(1.2498),tensor(0.9178)
152,152,tensor(1.7739),tensor(1.2489),tensor(0.9169)
153,153,tensor(1.7714),tensor(1.2479),tensor(0.9159)
154,154,tensor(1.7690),tensor(1.2469),tensor(0.9149)
155,155,tensor(1.7665),tensor(1.2460),tensor(0.9140)
156,156,tensor(1.7640),tensor(1.2450),tensor(0.9130)
157,157,tensor(1.7616),tensor(1.2440),tensor(0.9120)
158,158,tensor(1.7591),tensor(1.2431),tensor(0.9110)
159,159,tensor(1.7567),tensor(1.2421),tensor(0.9101)
160,160,tensor(1.7543),tensor(1.2411),tensor(0.9091)
161,161,tensor(1.7518),tensor(1.2402),tensor(0.9081)
162,162,tensor(1.7494),tensor(1.2392),tensor(0.9072)
163,163,tensor(1.7470),tensor(1.2382),tensor(0.9062)
164,164,tensor(1.7445),tensor(1.2373),tensor(0.9052)
165,165,tensor(1.7421),tensor(1.2363),tensor(0.9043)
166,166,tensor(1.7397),tensor(1.2354),tensor(0.9033)
167,167,tensor(1.7373),tensor(1.2344),tensor(0.9024)
168,168,tensor(1.7349),tensor(1.2334),tensor(0.9014)
169,169,tensor(1.7325),tensor(1.2325),tensor(0.9004)
170,170,tensor(1.7301),tensor(1.2315),tensor(0.8995)
171,171,tensor(1.7277),tensor(1.2306),tensor(0.8985)
172,172,tensor(1.7253),tensor(1.2296),tensor(0.8976)
173,173,tensor(1.7229),tensor(1.2287),tensor(0.8966)
174,174,tensor(1.7205),tensor(1.2277),tensor(0.8957)
175,175,tensor(1.7182),tensor(1.2268),tensor(0.8947)
176,176,tensor(1.7158),tensor(1.2258),tensor(0.8937)
177,177,tensor(1.7134),tensor(1.2249),tensor(0.8928)
178,178,tensor(1.7111),tensor(1.2239),tensor(0.8918)
179,179,tensor(1.7087),tensor(1.2230),tensor(0.8909)
180,180,tensor(1.7063),tensor(1.2220),tensor(0.8899)
181,181,tensor(1.7040),tensor(1.2211),tensor(0.8890)
182,182,tensor(1.7016),tensor(1.2201),tensor(0.8880)
183,183,tensor(1.6993),tensor(1.2192),tensor(0.8871)
184,184,tensor(1.6969),tensor(1.2182),tensor(0.8861)
185,185,tensor(1.6946),tensor(1.2173),tensor(0.8852)
186,186,tensor(1.6923),tensor(1.2163),tensor(0.8843)
187,187,tensor(1.6899),tensor(1.2154),tensor(0.8833)
188,188,tensor(1.6876),tensor(1.2145),tensor(0.8824)
189,189,tensor(1.6853),tensor(1.2135),tensor(0.8814)
190,190,tensor(1.6830),tensor(1.2126),tensor(0.8805)
191,191,tensor(1.6806),tensor(1.2116),tensor(0.8795)
192,192,tensor(1.6783),tensor(1.2107),tensor(0.8786)
193,193,tensor(1.6760),tensor(1.2098),tensor(0.8777)
194,194,tensor(1.6737),tensor(1.2088),tensor(0.8767)
195,195,tensor(1.6714),tensor(1.2079),tensor(0.8758)
196,196,tensor(1.6691),tensor(1.2069),tensor(0.8748)
197,197,tensor(1.6668),tensor(1.2060),tensor(0.8739)
198,198,tensor(1.6645),tensor(1.2051),tensor(0.8730)
199,199,tensor(1.6623),tensor(1.2041),tensor(0.8720)
200,200,tensor(1.6600),tensor(1.2032),tensor(0.8711)
201,201,tensor(1.6577),tensor(1.2023),tensor(0.8702)
202,202,tensor(1.6554),tensor(1.2014),tensor(0.8692)
203,203,tensor(1.6532),tensor(1.2004),tensor(0.8683)
204,204,tensor(1.6509),tensor(1.1995),tensor(0.8674)
205,205,tensor(1.6486),tensor(1.1986),tensor(0.8664)
206,206,tensor(1.6464),tensor(1.1976),tensor(0.8655)
207,207,tensor(1.6441),tensor(1.1967),tensor(0.8646)
208,208,tensor(1.6419),tensor(1.1958),tensor(0.8637)
209,209,tensor(1.6396),tensor(1.1949),tensor(0.8627)
210,210,tensor(1.6374),tensor(1.1939),tensor(0.8618)
211,211,tensor(1.6351),tensor(1.1930),tensor(0.8609)
212,212,tensor(1.6329),tensor(1.1921),tensor(0.8599)
213,213,tensor(1.6306),tensor(1.1912),tensor(0.8590)
214,214,tensor(1.6284),tensor(1.1902),tensor(0.8581)
215,215,tensor(1.6262),tensor(1.1893),tensor(0.8572)
216,216,tensor(1.6240),tensor(1.1884),tensor(0.8563)
217,217,tensor(1.6217),tensor(1.1875),tensor(0.8553)
218,218,tensor(1.6195),tensor(1.1866),tensor(0.8544)
219,219,tensor(1.6173),tensor(1.1856),tensor(0.8535)
220,220,tensor(1.6151),tensor(1.1847),tensor(0.8526)
221,221,tensor(1.6129),tensor(1.1838),tensor(0.8517)
222,222,tensor(1.6107),tensor(1.1829),tensor(0.8507)
223,223,tensor(1.6085),tensor(1.1820),tensor(0.8498)
224,224,tensor(1.6063),tensor(1.1811),tensor(0.8489)
225,225,tensor(1.6041),tensor(1.1802),tensor(0.8480)
226,226,tensor(1.6019),tensor(1.1792),tensor(0.8471)
227,227,tensor(1.5997),tensor(1.1783),tensor(0.8462)
228,228,tensor(1.5975),tensor(1.1774),tensor(0.8452)
229,229,tensor(1.5954),tensor(1.1765),tensor(0.8443)
230,230,tensor(1.5932),tensor(1.1756),tensor(0.8434)
231,231,tensor(1.5910),tensor(1.1747),tensor(0.8425)
232,232,tensor(1.5889),tensor(1.1738),tensor(0.8416)
233,233,tensor(1.5867),tensor(1.1729),tensor(0.8407)
234,234,tensor(1.5845),tensor(1.1720),tensor(0.8398)
235,235,tensor(1.5824),tensor(1.1711),tensor(0.8389)
236,236,tensor(1.5802),tensor(1.1702),tensor(0.8380)
237,237,tensor(1.5781),tensor(1.1693),tensor(0.8371)
238,238,tensor(1.5759),tensor(1.1683),tensor(0.8361)
239,239,tensor(1.5738),tensor(1.1674),tensor(0.8352)
240,240,tensor(1.5716),tensor(1.1665),tensor(0.8343)
241,241,tensor(1.5695),tensor(1.1656),tensor(0.8334)
242,242,tensor(1.5674),tensor(1.1647),tensor(0.8325)
243,243,tensor(1.5652),tensor(1.1638),tensor(0.8316)
244,244,tensor(1.5631),tensor(1.1629),tensor(0.8307)
245,245,tensor(1.5610),tensor(1.1620),tensor(0.8298)
246,246,tensor(1.5589),tensor(1.1611),tensor(0.8289)
247,247,tensor(1.5567),tensor(1.1602),tensor(0.8280)
248,248,tensor(1.5546),tensor(1.1593),tensor(0.8271)
249,249,tensor(1.5525),tensor(1.1584),tensor(0.8262)
250,250,tensor(1.5504),tensor(1.1575),tensor(0.8253)
251,251,tensor(1.5483),tensor(1.1567),tensor(0.8244)
252,252,tensor(1.5462),tensor(1.1558),tensor(0.8235)
253,253,tensor(1.5441),tensor(1.1549),tensor(0.8226)
254,254,tensor(1.5420),tensor(1.1540),tensor(0.8217)
255,255,tensor(1.5399),tensor(1.1531),tensor(0.8208)
256,256,tensor(1.5378),tensor(1.1522),tensor(0.8199)
257,257,tensor(1.5357),tensor(1.1513),tensor(0.8191)
258,258,tensor(1.5337),tensor(1.1504),tensor(0.8182)
259,259,tensor(1.5316),tensor(1.1495),tensor(0.8173)
260,260,tensor(1.5295),tensor(1.1486),tensor(0.8164)
261,261,tensor(1.5274),tensor(1.1477),tensor(0.8155)
262,262,tensor(1.5254),tensor(1.1468),tensor(0.8146)
263,263,tensor(1.5233),tensor(1.1460),tensor(0.8137)
264,264,tensor(1.5212),tensor(1.1451),tensor(0.8128)
265,265,tensor(1.5192),tensor(1.1442),tensor(0.8119)
266,266,tensor(1.5171),tensor(1.1433),tensor(0.8110)
267,267,tensor(1.5151),tensor(1.1424),tensor(0.8102)
268,268,tensor(1.5130),tensor(1.1415),tensor(0.8093)
269,269,tensor(1.5110),tensor(1.1406),tensor(0.8084)
270,270,tensor(1.5089),tensor(1.1398),tensor(0.8075)
271,271,tensor(1.5069),tensor(1.1389),tensor(0.8066)
272,272,tensor(1.5048),tensor(1.1380),tensor(0.8057)
273,273,tensor(1.5028),tensor(1.1371),tensor(0.8048)
274,274,tensor(1.5008),tensor(1.1362),tensor(0.8040)
275,275,tensor(1.4987),tensor(1.1354),tensor(0.8031)
276,276,tensor(1.4967),tensor(1.1345),tensor(0.8022)
277,277,tensor(1.4947),tensor(1.1336),tensor(0.8013)
278,278,tensor(1.4927),tensor(1.1327),tensor(0.8004)
279,279,tensor(1.4907),tensor(1.1318),tensor(0.7996)
280,280,tensor(1.4887),tensor(1.1310),tensor(0.7987)
281,281,tensor(1.4866),tensor(1.1301),tensor(0.7978)
282,282,tensor(1.4846),tensor(1.1292),tensor(0.7969)
