,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0662),tensor(0.8502),tensor(1.6906)
1,1,tensor(1.0662),tensor(0.8502),tensor(1.6906)
2,2,tensor(1.0662),tensor(0.8503),tensor(1.6906)
3,3,tensor(1.0662),tensor(0.8503),tensor(1.6906)
4,4,tensor(1.0662),tensor(0.8503),tensor(1.6906)
5,5,tensor(1.0662),tensor(0.8503),tensor(1.6906)
6,6,tensor(1.0662),tensor(0.8503),tensor(1.6906)
7,7,tensor(1.0662),tensor(0.8503),tensor(1.6906)
8,8,tensor(1.0662),tensor(0.8503),tensor(1.6906)
9,9,tensor(1.0662),tensor(0.8503),tensor(1.6906)
10,10,tensor(1.0662),tensor(0.8503),tensor(1.6906)
11,11,tensor(1.0662),tensor(0.8503),tensor(1.6906)
12,12,tensor(1.0662),tensor(0.8503),tensor(1.6906)
13,13,tensor(1.0662),tensor(0.8503),tensor(1.6906)
14,14,tensor(1.0661),tensor(0.8503),tensor(1.6906)
15,15,tensor(1.0661),tensor(0.8503),tensor(1.6906)
16,16,tensor(1.0661),tensor(0.8503),tensor(1.6906)
17,17,tensor(1.0661),tensor(0.8503),tensor(1.6906)
18,18,tensor(1.0661),tensor(0.8503),tensor(1.6906)
19,19,tensor(1.0661),tensor(0.8503),tensor(1.6906)
20,20,tensor(1.0661),tensor(0.8503),tensor(1.6906)
21,21,tensor(1.0661),tensor(0.8503),tensor(1.6906)
22,22,tensor(1.0661),tensor(0.8503),tensor(1.6906)
23,23,tensor(1.0661),tensor(0.8503),tensor(1.6906)
24,24,tensor(1.0661),tensor(0.8504),tensor(1.6906)
25,25,tensor(1.0661),tensor(0.8504),tensor(1.6906)
26,26,tensor(1.0661),tensor(0.8504),tensor(1.6906)
27,27,tensor(1.0661),tensor(0.8504),tensor(1.6906)
28,28,tensor(1.0661),tensor(0.8504),tensor(1.6906)
29,29,tensor(1.0661),tensor(0.8504),tensor(1.6906)
30,30,tensor(1.0661),tensor(0.8504),tensor(1.6906)
31,31,tensor(1.0660),tensor(0.8504),tensor(1.6906)
32,32,tensor(1.0660),tensor(0.8504),tensor(1.6906)
33,33,tensor(1.0660),tensor(0.8504),tensor(1.6906)
34,34,tensor(1.0660),tensor(0.8504),tensor(1.6906)
35,35,tensor(1.0660),tensor(0.8504),tensor(1.6906)
36,36,tensor(1.0660),tensor(0.8504),tensor(1.6906)
37,37,tensor(1.0660),tensor(0.8504),tensor(1.6906)
38,38,tensor(1.0660),tensor(0.8504),tensor(1.6906)
39,39,tensor(1.0660),tensor(0.8504),tensor(1.6906)
40,40,tensor(1.0660),tensor(0.8504),tensor(1.6906)
41,41,tensor(1.0660),tensor(0.8504),tensor(1.6906)
42,42,tensor(1.0660),tensor(0.8504),tensor(1.6906)
43,43,tensor(1.0660),tensor(0.8504),tensor(1.6906)
44,44,tensor(1.0660),tensor(0.8504),tensor(1.6906)
45,45,tensor(1.0660),tensor(0.8504),tensor(1.6906)
46,46,tensor(1.0660),tensor(0.8505),tensor(1.6906)
47,47,tensor(1.0660),tensor(0.8505),tensor(1.6905)
48,48,tensor(1.0660),tensor(0.8505),tensor(1.6905)
49,49,tensor(1.0660),tensor(0.8505),tensor(1.6905)
50,50,tensor(1.0659),tensor(0.8505),tensor(1.6905)
51,51,tensor(1.0659),tensor(0.8505),tensor(1.6905)
52,52,tensor(1.0659),tensor(0.8505),tensor(1.6905)
53,53,tensor(1.0659),tensor(0.8505),tensor(1.6905)
54,54,tensor(1.0659),tensor(0.8505),tensor(1.6905)
55,55,tensor(1.0659),tensor(0.8505),tensor(1.6905)
56,56,tensor(1.0659),tensor(0.8505),tensor(1.6905)
57,57,tensor(1.0659),tensor(0.8505),tensor(1.6905)
58,58,tensor(1.0659),tensor(0.8505),tensor(1.6905)
59,59,tensor(1.0659),tensor(0.8505),tensor(1.6905)
60,60,tensor(1.0659),tensor(0.8505),tensor(1.6905)
61,61,tensor(1.0659),tensor(0.8505),tensor(1.6905)
62,62,tensor(1.0659),tensor(0.8505),tensor(1.6905)
63,63,tensor(1.0659),tensor(0.8505),tensor(1.6905)
64,64,tensor(1.0659),tensor(0.8505),tensor(1.6905)
65,65,tensor(1.0659),tensor(0.8505),tensor(1.6905)
