,pred_values,true_values,train_mask,val_mask
0,0.61489004,1.5125272,False,False
1,-0.21943253,1.4217756,False,False
2,0.13048187,1.5125272,False,False
3,0.1922379,1.5125272,False,False
4,-0.22962716,-0.72601306,True,False
5,-0.31240323,1.5125272,False,False
6,-0.57274246,1.3310239,False,False
7,0.9116585,0.7562636,False,False
8,1.2810694,1.3310239,False,False
9,-1.6184187,1.5125272,False,False
10,0.81410396,0.0,False,False
11,1.9909539,0.9075163,False,False
12,0.7305534,0.030250544,False,False
13,-0.010965257,1.5125272,False,False
14,-0.9769929,0.6957625,False,False
15,-0.7018476,0.7562636,False,False
16,1.5668302,1.4822767,False,False
17,0.3214267,-1.5125272,True,False
18,0.18632115,1.4822767,False,False
19,0.22682138,-0.78651416,False,False
20,-1.2481169,1.5125272,False,False
21,-1.375469,0.93776685,False,False
22,0.21229626,-0.87726575,False,False
23,0.018609433,0.060501087,False,False
24,0.30971584,1.4822767,False,False
25,1.2743591,1.5125272,False,False
26,0.65946716,0.6957625,False,False
27,-0.6952944,-1.5125272,True,False
28,0.70402396,-1.5125272,False,True
29,-0.77642417,0.60501087,False,False
30,0.8654794,1.5125272,False,False
31,-0.46107033,0.72601306,False,False
32,-1.4249673,1.5125272,False,False
33,-0.5399829,0.87726575,False,False
34,0.90309423,1.5125272,False,False
35,0.23501495,1.5125272,False,False
36,-0.95051587,1.5125272,False,False
37,0.35650197,-1.5125272,True,False
38,0.8222206,0.6957625,False,False
39,0.33072573,1.5125272,False,False
40,-0.042557906,-0.7562636,False,False
41,1.0454428,0.81676465,False,False
42,1.6417704,-0.78651416,False,False
43,1.1217499,1.5125272,False,False
44,0.91921073,1.5125272,False,False
45,1.0576127,-0.60501087,False,False
46,-0.20680703,1.5125272,False,False
47,0.98849213,1.5125272,False,False
48,-0.113015205,0.78651416,False,False
49,-0.097335644,-0.060501087,False,False
50,0.33970043,-0.5747603,False,False
51,0.4414347,1.5125272,False,False
52,-1.7067002,1.5125272,False,False
53,-0.5253476,1.5125272,False,False
54,-0.95197666,0.81676465,False,False
55,1.9172435,1.5125272,False,False
56,-1.9661138,1.5125272,False,False
57,-0.042478647,1.5125272,False,False
58,-0.35140613,1.4822767,False,False
59,0.93018866,1.3007734,False,False
