,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0183),tensor(0.7422),tensor(1.3008)
1,1,tensor(1.0183),tensor(0.7422),tensor(1.3008)
2,2,tensor(1.0183),tensor(0.7422),tensor(1.3008)
3,3,tensor(1.0182),tensor(0.7422),tensor(1.3008)
4,4,tensor(1.0182),tensor(0.7421),tensor(1.3008)
5,5,tensor(1.0181),tensor(0.7421),tensor(1.3008)
6,6,tensor(1.0180),tensor(0.7421),tensor(1.3008)
7,7,tensor(1.0179),tensor(0.7421),tensor(1.3008)
8,8,tensor(1.0178),tensor(0.7421),tensor(1.3008)
9,9,tensor(1.0177),tensor(0.7420),tensor(1.3008)
10,10,tensor(1.0176),tensor(0.7420),tensor(1.3008)
11,11,tensor(1.0175),tensor(0.7420),tensor(1.3008)
12,12,tensor(1.0174),tensor(0.7420),tensor(1.3008)
13,13,tensor(1.0173),tensor(0.7419),tensor(1.3008)
14,14,tensor(1.0171),tensor(0.7419),tensor(1.3008)
15,15,tensor(1.0170),tensor(0.7419),tensor(1.3008)
16,16,tensor(1.0169),tensor(0.7418),tensor(1.3008)
17,17,tensor(1.0168),tensor(0.7418),tensor(1.3009)
18,18,tensor(1.0167),tensor(0.7418),tensor(1.3009)
19,19,tensor(1.0166),tensor(0.7418),tensor(1.3009)
20,20,tensor(1.0164),tensor(0.7417),tensor(1.3009)
21,21,tensor(1.0163),tensor(0.7417),tensor(1.3009)
22,22,tensor(1.0162),tensor(0.7417),tensor(1.3009)
23,23,tensor(1.0161),tensor(0.7416),tensor(1.3009)
24,24,tensor(1.0160),tensor(0.7416),tensor(1.3009)
25,25,tensor(1.0159),tensor(0.7416),tensor(1.3009)
26,26,tensor(1.0157),tensor(0.7416),tensor(1.3009)
27,27,tensor(1.0156),tensor(0.7415),tensor(1.3009)
28,28,tensor(1.0155),tensor(0.7415),tensor(1.3009)
29,29,tensor(1.0154),tensor(0.7415),tensor(1.3009)
30,30,tensor(1.0153),tensor(0.7415),tensor(1.3009)
31,31,tensor(1.0152),tensor(0.7414),tensor(1.3009)
32,32,tensor(1.0151),tensor(0.7414),tensor(1.3009)
33,33,tensor(1.0150),tensor(0.7414),tensor(1.3009)
34,34,tensor(1.0149),tensor(0.7414),tensor(1.3009)
35,35,tensor(1.0148),tensor(0.7413),tensor(1.3009)
36,36,tensor(1.0147),tensor(0.7413),tensor(1.3009)
37,37,tensor(1.0146),tensor(0.7413),tensor(1.3009)
38,38,tensor(1.0145),tensor(0.7413),tensor(1.3009)
39,39,tensor(1.0144),tensor(0.7412),tensor(1.3009)
40,40,tensor(1.0143),tensor(0.7412),tensor(1.3010)
41,41,tensor(1.0142),tensor(0.7412),tensor(1.3010)
42,42,tensor(1.0141),tensor(0.7412),tensor(1.3010)
43,43,tensor(1.0140),tensor(0.7411),tensor(1.3010)
44,44,tensor(1.0139),tensor(0.7411),tensor(1.3010)
45,45,tensor(1.0138),tensor(0.7411),tensor(1.3010)
46,46,tensor(1.0137),tensor(0.7411),tensor(1.3010)
47,47,tensor(1.0136),tensor(0.7410),tensor(1.3010)
48,48,tensor(1.0136),tensor(0.7410),tensor(1.3010)
49,49,tensor(1.0135),tensor(0.7410),tensor(1.3010)
50,50,tensor(1.0134),tensor(0.7410),tensor(1.3010)
51,51,tensor(1.0133),tensor(0.7410),tensor(1.3010)
52,52,tensor(1.0132),tensor(0.7409),tensor(1.3010)
53,53,tensor(1.0131),tensor(0.7409),tensor(1.3010)
54,54,tensor(1.0130),tensor(0.7409),tensor(1.3010)
55,55,tensor(1.0130),tensor(0.7409),tensor(1.3010)
56,56,tensor(1.0129),tensor(0.7408),tensor(1.3010)
