,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1790),tensor(1.6580),tensor(1.4234)
1,1,tensor(3.1660),tensor(1.6524),tensor(1.4178)
2,2,tensor(3.1474),tensor(1.6457),tensor(1.4111)
3,3,tensor(3.1251),tensor(1.6382),tensor(1.4036)
4,4,tensor(3.1002),tensor(1.6301),tensor(1.3955)
5,5,tensor(3.0736),tensor(1.6215),tensor(1.3870)
6,6,tensor(3.0458),tensor(1.6127),tensor(1.3781)
7,7,tensor(3.0171),tensor(1.6037),tensor(1.3691)
8,8,tensor(2.9878),tensor(1.5944),tensor(1.3599)
9,9,tensor(2.9582),tensor(1.5851),tensor(1.3506)
10,10,tensor(2.9284),tensor(1.5758),tensor(1.3413)
11,11,tensor(2.8987),tensor(1.5664),tensor(1.3319)
12,12,tensor(2.8690),tensor(1.5570),tensor(1.3225)
13,13,tensor(2.8396),tensor(1.5477),tensor(1.3132)
14,14,tensor(2.8105),tensor(1.5384),tensor(1.3039)
15,15,tensor(2.7817),tensor(1.5292),tensor(1.2947)
16,16,tensor(2.7532),tensor(1.5201),tensor(1.2856)
17,17,tensor(2.7252),tensor(1.5110),tensor(1.2766)
18,18,tensor(2.6976),tensor(1.5021),tensor(1.2676)
19,19,tensor(2.6705),tensor(1.4932),tensor(1.2588)
20,20,tensor(2.6438),tensor(1.4845),tensor(1.2500)
21,21,tensor(2.6176),tensor(1.4758),tensor(1.2414)
22,22,tensor(2.5919),tensor(1.4673),tensor(1.2329)
23,23,tensor(2.5667),tensor(1.4589),tensor(1.2245)
24,24,tensor(2.5420),tensor(1.4506),tensor(1.2162)
25,25,tensor(2.5177),tensor(1.4424),tensor(1.2081)
26,26,tensor(2.4939),tensor(1.4344),tensor(1.2000)
27,27,tensor(2.4706),tensor(1.4264),tensor(1.1921)
28,28,tensor(2.4477),tensor(1.4186),tensor(1.1842)
29,29,tensor(2.4253),tensor(1.4109),tensor(1.1765)
30,30,tensor(2.4033),tensor(1.4033),tensor(1.1689)
31,31,tensor(2.3818),tensor(1.3958),tensor(1.1614)
32,32,tensor(2.3607),tensor(1.3884),tensor(1.1540)
33,33,tensor(2.3399),tensor(1.3811),tensor(1.1467)
34,34,tensor(2.3196),tensor(1.3739),tensor(1.1396)
35,35,tensor(2.2997),tensor(1.3668),tensor(1.1325)
36,36,tensor(2.2801),tensor(1.3598),tensor(1.1255)
37,37,tensor(2.2610),tensor(1.3529),tensor(1.1186)
38,38,tensor(2.2421),tensor(1.3461),tensor(1.1118)
39,39,tensor(2.2237),tensor(1.3394),tensor(1.1051)
40,40,tensor(2.2055),tensor(1.3328),tensor(1.0985)
41,41,tensor(2.1877),tensor(1.3262),tensor(1.0920)
42,42,tensor(2.1703),tensor(1.3198),tensor(1.0855)
43,43,tensor(2.1531),tensor(1.3134),tensor(1.0792)
44,44,tensor(2.1362),tensor(1.3071),tensor(1.0729)
45,45,tensor(2.1197),tensor(1.3009),tensor(1.0667)
46,46,tensor(2.1034),tensor(1.2948),tensor(1.0606)
47,47,tensor(2.0874),tensor(1.2887),tensor(1.0545)
48,48,tensor(2.0717),tensor(1.2828),tensor(1.0486)
49,49,tensor(2.0562),tensor(1.2769),tensor(1.0427)
50,50,tensor(2.0410),tensor(1.2710),tensor(1.0368)
51,51,tensor(2.0260),tensor(1.2652),tensor(1.0311)
52,52,tensor(2.0113),tensor(1.2595),tensor(1.0254)
53,53,tensor(1.9968),tensor(1.2539),tensor(1.0197)
54,54,tensor(1.9825),tensor(1.2483),tensor(1.0142)
55,55,tensor(1.9685),tensor(1.2428),tensor(1.0087)
56,56,tensor(1.9547),tensor(1.2374),tensor(1.0032)
57,57,tensor(1.9411),tensor(1.2320),tensor(0.9978)
58,58,tensor(1.9277),tensor(1.2266),tensor(0.9925)
59,59,tensor(1.9145),tensor(1.2213),tensor(0.9872)
60,60,tensor(1.9015),tensor(1.2161),tensor(0.9820)
