,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9655),tensor(0.7352),tensor(0.6369)
1,1,tensor(0.9654),tensor(0.7352),tensor(0.6369)
2,2,tensor(0.9654),tensor(0.7352),tensor(0.6369)
3,3,tensor(0.9654),tensor(0.7352),tensor(0.6369)
4,4,tensor(0.9654),tensor(0.7352),tensor(0.6369)
5,5,tensor(0.9654),tensor(0.7352),tensor(0.6369)
6,6,tensor(0.9654),tensor(0.7352),tensor(0.6369)
7,7,tensor(0.9653),tensor(0.7352),tensor(0.6369)
8,8,tensor(0.9653),tensor(0.7352),tensor(0.6369)
9,9,tensor(0.9653),tensor(0.7352),tensor(0.6369)
10,10,tensor(0.9653),tensor(0.7352),tensor(0.6369)
11,11,tensor(0.9653),tensor(0.7352),tensor(0.6369)
12,12,tensor(0.9652),tensor(0.7353),tensor(0.6369)
13,13,tensor(0.9652),tensor(0.7353),tensor(0.6369)
14,14,tensor(0.9652),tensor(0.7353),tensor(0.6369)
15,15,tensor(0.9652),tensor(0.7353),tensor(0.6369)
16,16,tensor(0.9651),tensor(0.7353),tensor(0.6370)
17,17,tensor(0.9651),tensor(0.7353),tensor(0.6370)
18,18,tensor(0.9651),tensor(0.7353),tensor(0.6370)
19,19,tensor(0.9651),tensor(0.7353),tensor(0.6370)
20,20,tensor(0.9650),tensor(0.7353),tensor(0.6370)
21,21,tensor(0.9650),tensor(0.7353),tensor(0.6370)
22,22,tensor(0.9650),tensor(0.7353),tensor(0.6370)
23,23,tensor(0.9650),tensor(0.7353),tensor(0.6370)
24,24,tensor(0.9649),tensor(0.7353),tensor(0.6370)
25,25,tensor(0.9649),tensor(0.7353),tensor(0.6370)
26,26,tensor(0.9649),tensor(0.7353),tensor(0.6370)
27,27,tensor(0.9649),tensor(0.7353),tensor(0.6370)
28,28,tensor(0.9648),tensor(0.7353),tensor(0.6370)
29,29,tensor(0.9648),tensor(0.7353),tensor(0.6370)
30,30,tensor(0.9648),tensor(0.7353),tensor(0.6370)
31,31,tensor(0.9648),tensor(0.7353),tensor(0.6370)
32,32,tensor(0.9647),tensor(0.7353),tensor(0.6370)
33,33,tensor(0.9647),tensor(0.7353),tensor(0.6370)
34,34,tensor(0.9647),tensor(0.7353),tensor(0.6371)
35,35,tensor(0.9647),tensor(0.7353),tensor(0.6371)
36,36,tensor(0.9646),tensor(0.7353),tensor(0.6371)
37,37,tensor(0.9646),tensor(0.7353),tensor(0.6371)
38,38,tensor(0.9646),tensor(0.7353),tensor(0.6371)
39,39,tensor(0.9646),tensor(0.7353),tensor(0.6371)
40,40,tensor(0.9645),tensor(0.7353),tensor(0.6371)
41,41,tensor(0.9645),tensor(0.7353),tensor(0.6371)
42,42,tensor(0.9645),tensor(0.7353),tensor(0.6371)
43,43,tensor(0.9645),tensor(0.7353),tensor(0.6371)
44,44,tensor(0.9644),tensor(0.7353),tensor(0.6371)
45,45,tensor(0.9644),tensor(0.7353),tensor(0.6371)
46,46,tensor(0.9644),tensor(0.7353),tensor(0.6371)
47,47,tensor(0.9644),tensor(0.7354),tensor(0.6371)
48,48,tensor(0.9643),tensor(0.7354),tensor(0.6371)
49,49,tensor(0.9643),tensor(0.7354),tensor(0.6371)
50,50,tensor(0.9643),tensor(0.7354),tensor(0.6371)
51,51,tensor(0.9643),tensor(0.7354),tensor(0.6371)
52,52,tensor(0.9642),tensor(0.7354),tensor(0.6372)
53,53,tensor(0.9642),tensor(0.7354),tensor(0.6372)
54,54,tensor(0.9642),tensor(0.7354),tensor(0.6372)
55,55,tensor(0.9642),tensor(0.7354),tensor(0.6372)
56,56,tensor(0.9642),tensor(0.7354),tensor(0.6372)
57,57,tensor(0.9641),tensor(0.7354),tensor(0.6372)
58,58,tensor(0.9641),tensor(0.7354),tensor(0.6372)
59,59,tensor(0.9641),tensor(0.7354),tensor(0.6372)
60,60,tensor(0.9641),tensor(0.7354),tensor(0.6372)
61,61,tensor(0.9640),tensor(0.7354),tensor(0.6372)
62,62,tensor(0.9640),tensor(0.7354),tensor(0.6372)
63,63,tensor(0.9640),tensor(0.7354),tensor(0.6372)
64,64,tensor(0.9640),tensor(0.7354),tensor(0.6372)
65,65,tensor(0.9640),tensor(0.7354),tensor(0.6372)
66,66,tensor(0.9639),tensor(0.7354),tensor(0.6372)
67,67,tensor(0.9639),tensor(0.7354),tensor(0.6372)
68,68,tensor(0.9639),tensor(0.7354),tensor(0.6372)
69,69,tensor(0.9639),tensor(0.7354),tensor(0.6372)
70,70,tensor(0.9638),tensor(0.7354),tensor(0.6373)
71,71,tensor(0.9638),tensor(0.7354),tensor(0.6373)
72,72,tensor(0.9638),tensor(0.7354),tensor(0.6373)
73,73,tensor(0.9638),tensor(0.7354),tensor(0.6373)
74,74,tensor(0.9638),tensor(0.7354),tensor(0.6373)
75,75,tensor(0.9637),tensor(0.7354),tensor(0.6373)
76,76,tensor(0.9637),tensor(0.7354),tensor(0.6373)
77,77,tensor(0.9637),tensor(0.7354),tensor(0.6373)
78,78,tensor(0.9637),tensor(0.7354),tensor(0.6373)
79,79,tensor(0.9636),tensor(0.7354),tensor(0.6373)
80,80,tensor(0.9636),tensor(0.7354),tensor(0.6373)
81,81,tensor(0.9636),tensor(0.7354),tensor(0.6373)
82,82,tensor(0.9636),tensor(0.7354),tensor(0.6373)
83,83,tensor(0.9636),tensor(0.7355),tensor(0.6373)
