,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3281),tensor(0.4329),tensor(1.2278)
1,1,tensor(0.3280),tensor(0.4325),tensor(1.2258)
2,2,tensor(0.3279),tensor(0.4321),tensor(1.2238)
3,3,tensor(0.3278),tensor(0.4318),tensor(1.2218)
4,4,tensor(0.3277),tensor(0.4314),tensor(1.2199)
5,5,tensor(0.3277),tensor(0.4310),tensor(1.2180)
6,6,tensor(0.3276),tensor(0.4306),tensor(1.2161)
7,7,tensor(0.3275),tensor(0.4303),tensor(1.2143)
8,8,tensor(0.3275),tensor(0.4299),tensor(1.2126)
9,9,tensor(0.3275),tensor(0.4296),tensor(1.2110)
10,10,tensor(0.3274),tensor(0.4293),tensor(1.2094)
11,11,tensor(0.3274),tensor(0.4290),tensor(1.2080)
12,12,tensor(0.3274),tensor(0.4288),tensor(1.2067)
13,13,tensor(0.3274),tensor(0.4286),tensor(1.2055)
14,14,tensor(0.3274),tensor(0.4284),tensor(1.2045)
15,15,tensor(0.3273),tensor(0.4282),tensor(1.2036)
16,16,tensor(0.3273),tensor(0.4280),tensor(1.2029)
17,17,tensor(0.3273),tensor(0.4279),tensor(1.2023)
18,18,tensor(0.3273),tensor(0.4279),tensor(1.2019)
19,19,tensor(0.3273),tensor(0.4278),tensor(1.2016)
20,20,tensor(0.3273),tensor(0.4278),tensor(1.2014)
21,21,tensor(0.3273),tensor(0.4278),tensor(1.2014)
22,22,tensor(0.3272),tensor(0.4278),tensor(1.2015)
23,23,tensor(0.3272),tensor(0.4279),tensor(1.2017)
24,24,tensor(0.3272),tensor(0.4279),tensor(1.2020)
25,25,tensor(0.3272),tensor(0.4280),tensor(1.2024)
26,26,tensor(0.3272),tensor(0.4281),tensor(1.2028)
27,27,tensor(0.3272),tensor(0.4282),tensor(1.2032)
28,28,tensor(0.3271),tensor(0.4283),tensor(1.2037)
29,29,tensor(0.3271),tensor(0.4284),tensor(1.2042)
30,30,tensor(0.3271),tensor(0.4285),tensor(1.2047)
31,31,tensor(0.3271),tensor(0.4286),tensor(1.2053)
32,32,tensor(0.3271),tensor(0.4287),tensor(1.2058)
33,33,tensor(0.3270),tensor(0.4288),tensor(1.2063)
34,34,tensor(0.3270),tensor(0.4289),tensor(1.2067)
35,35,tensor(0.3270),tensor(0.4290),tensor(1.2071)
36,36,tensor(0.3270),tensor(0.4291),tensor(1.2075)
37,37,tensor(0.3270),tensor(0.4291),tensor(1.2078)
38,38,tensor(0.3270),tensor(0.4292),tensor(1.2081)
39,39,tensor(0.3269),tensor(0.4292),tensor(1.2083)
40,40,tensor(0.3269),tensor(0.4293),tensor(1.2085)
41,41,tensor(0.3269),tensor(0.4293),tensor(1.2086)
42,42,tensor(0.3269),tensor(0.4293),tensor(1.2086)
43,43,tensor(0.3269),tensor(0.4293),tensor(1.2087)
44,44,tensor(0.3269),tensor(0.4293),tensor(1.2086)
45,45,tensor(0.3268),tensor(0.4293),tensor(1.2086)
46,46,tensor(0.3268),tensor(0.4293),tensor(1.2085)
47,47,tensor(0.3268),tensor(0.4293),tensor(1.2083)
48,48,tensor(0.3268),tensor(0.4292),tensor(1.2082)
49,49,tensor(0.3268),tensor(0.4292),tensor(1.2080)
50,50,tensor(0.3267),tensor(0.4292),tensor(1.2078)
51,51,tensor(0.3267),tensor(0.4291),tensor(1.2076)
52,52,tensor(0.3267),tensor(0.4291),tensor(1.2074)
53,53,tensor(0.3267),tensor(0.4291),tensor(1.2072)
54,54,tensor(0.3267),tensor(0.4290),tensor(1.2071)
55,55,tensor(0.3267),tensor(0.4290),tensor(1.2069)
56,56,tensor(0.3266),tensor(0.4290),tensor(1.2068)
57,57,tensor(0.3266),tensor(0.4290),tensor(1.2066)
58,58,tensor(0.3266),tensor(0.4290),tensor(1.2065)
59,59,tensor(0.3266),tensor(0.4289),tensor(1.2065)
60,60,tensor(0.3266),tensor(0.4289),tensor(1.2064)
61,61,tensor(0.3266),tensor(0.4289),tensor(1.2064)
62,62,tensor(0.3265),tensor(0.4289),tensor(1.2063)
63,63,tensor(0.3265),tensor(0.4289),tensor(1.2064)
64,64,tensor(0.3265),tensor(0.4290),tensor(1.2064)
65,65,tensor(0.3265),tensor(0.4290),tensor(1.2064)
66,66,tensor(0.3265),tensor(0.4290),tensor(1.2065)
67,67,tensor(0.3265),tensor(0.4290),tensor(1.2065)
68,68,tensor(0.3264),tensor(0.4290),tensor(1.2066)
69,69,tensor(0.3264),tensor(0.4290),tensor(1.2067)
70,70,tensor(0.3264),tensor(0.4291),tensor(1.2067)
71,71,tensor(0.3264),tensor(0.4291),tensor(1.2068)
72,72,tensor(0.3264),tensor(0.4291),tensor(1.2069)
73,73,tensor(0.3264),tensor(0.4291),tensor(1.2070)
74,74,tensor(0.3263),tensor(0.4291),tensor(1.2070)
75,75,tensor(0.3263),tensor(0.4291),tensor(1.2071)
76,76,tensor(0.3263),tensor(0.4292),tensor(1.2072)
77,77,tensor(0.3263),tensor(0.4292),tensor(1.2072)
78,78,tensor(0.3263),tensor(0.4292),tensor(1.2072)
79,79,tensor(0.3263),tensor(0.4292),tensor(1.2073)
80,80,tensor(0.3262),tensor(0.4292),tensor(1.2073)
81,81,tensor(0.3262),tensor(0.4292),tensor(1.2073)
82,82,tensor(0.3262),tensor(0.4292),tensor(1.2073)
83,83,tensor(0.3262),tensor(0.4292),tensor(1.2073)
84,84,tensor(0.3262),tensor(0.4292),tensor(1.2073)
85,85,tensor(0.3262),tensor(0.4292),tensor(1.2072)
86,86,tensor(0.3261),tensor(0.4292),tensor(1.2072)
87,87,tensor(0.3261),tensor(0.4292),tensor(1.2072)
88,88,tensor(0.3261),tensor(0.4292),tensor(1.2072)
89,89,tensor(0.3261),tensor(0.4292),tensor(1.2071)
90,90,tensor(0.3261),tensor(0.4292),tensor(1.2071)
91,91,tensor(0.3261),tensor(0.4292),tensor(1.2071)
92,92,tensor(0.3260),tensor(0.4292),tensor(1.2071)
93,93,tensor(0.3260),tensor(0.4292),tensor(1.2070)
94,94,tensor(0.3260),tensor(0.4292),tensor(1.2070)
95,95,tensor(0.3260),tensor(0.4292),tensor(1.2070)
96,96,tensor(0.3260),tensor(0.4292),tensor(1.2070)
97,97,tensor(0.3260),tensor(0.4292),tensor(1.2070)
98,98,tensor(0.3259),tensor(0.4292),tensor(1.2070)
99,99,tensor(0.3259),tensor(0.4292),tensor(1.2070)
100,100,tensor(0.3259),tensor(0.4292),tensor(1.2070)
101,101,tensor(0.3259),tensor(0.4292),tensor(1.2070)
102,102,tensor(0.3259),tensor(0.4293),tensor(1.2070)
103,103,tensor(0.3259),tensor(0.4293),tensor(1.2071)
104,104,tensor(0.3258),tensor(0.4293),tensor(1.2071)
105,105,tensor(0.3258),tensor(0.4293),tensor(1.2071)
106,106,tensor(0.3258),tensor(0.4293),tensor(1.2071)
107,107,tensor(0.3258),tensor(0.4293),tensor(1.2071)
108,108,tensor(0.3258),tensor(0.4293),tensor(1.2071)
109,109,tensor(0.3258),tensor(0.4293),tensor(1.2072)
110,110,tensor(0.3257),tensor(0.4293),tensor(1.2072)
111,111,tensor(0.3257),tensor(0.4293),tensor(1.2072)
112,112,tensor(0.3257),tensor(0.4293),tensor(1.2072)
113,113,tensor(0.3257),tensor(0.4293),tensor(1.2072)
114,114,tensor(0.3257),tensor(0.4293),tensor(1.2072)
115,115,tensor(0.3257),tensor(0.4293),tensor(1.2072)
116,116,tensor(0.3256),tensor(0.4294),tensor(1.2072)
117,117,tensor(0.3256),tensor(0.4294),tensor(1.2072)
118,118,tensor(0.3256),tensor(0.4294),tensor(1.2072)
119,119,tensor(0.3256),tensor(0.4294),tensor(1.2072)
120,120,tensor(0.3256),tensor(0.4294),tensor(1.2072)
121,121,tensor(0.3256),tensor(0.4294),tensor(1.2072)
122,122,tensor(0.3255),tensor(0.4294),tensor(1.2072)
123,123,tensor(0.3255),tensor(0.4294),tensor(1.2072)
124,124,tensor(0.3255),tensor(0.4294),tensor(1.2072)
125,125,tensor(0.3255),tensor(0.4294),tensor(1.2072)
126,126,tensor(0.3255),tensor(0.4294),tensor(1.2072)
127,127,tensor(0.3255),tensor(0.4294),tensor(1.2072)
128,128,tensor(0.3254),tensor(0.4294),tensor(1.2072)
129,129,tensor(0.3254),tensor(0.4294),tensor(1.2072)
130,130,tensor(0.3254),tensor(0.4294),tensor(1.2072)
131,131,tensor(0.3254),tensor(0.4294),tensor(1.2072)
132,132,tensor(0.3254),tensor(0.4294),tensor(1.2072)
133,133,tensor(0.3254),tensor(0.4294),tensor(1.2072)
134,134,tensor(0.3254),tensor(0.4294),tensor(1.2072)
135,135,tensor(0.3253),tensor(0.4294),tensor(1.2072)
136,136,tensor(0.3253),tensor(0.4294),tensor(1.2072)
137,137,tensor(0.3253),tensor(0.4294),tensor(1.2072)
138,138,tensor(0.3253),tensor(0.4295),tensor(1.2072)
139,139,tensor(0.3253),tensor(0.4295),tensor(1.2073)
140,140,tensor(0.3253),tensor(0.4295),tensor(1.2073)
141,141,tensor(0.3252),tensor(0.4295),tensor(1.2073)
142,142,tensor(0.3252),tensor(0.4295),tensor(1.2073)
143,143,tensor(0.3252),tensor(0.4295),tensor(1.2073)
144,144,tensor(0.3252),tensor(0.4295),tensor(1.2073)
145,145,tensor(0.3252),tensor(0.4295),tensor(1.2073)
146,146,tensor(0.3252),tensor(0.4295),tensor(1.2073)
147,147,tensor(0.3251),tensor(0.4295),tensor(1.2073)
148,148,tensor(0.3251),tensor(0.4295),tensor(1.2073)
149,149,tensor(0.3251),tensor(0.4295),tensor(1.2073)
150,150,tensor(0.3251),tensor(0.4295),tensor(1.2073)
151,151,tensor(0.3251),tensor(0.4295),tensor(1.2073)
152,152,tensor(0.3251),tensor(0.4295),tensor(1.2073)
153,153,tensor(0.3251),tensor(0.4295),tensor(1.2073)
154,154,tensor(0.3250),tensor(0.4295),tensor(1.2073)
155,155,tensor(0.3250),tensor(0.4295),tensor(1.2073)
156,156,tensor(0.3250),tensor(0.4295),tensor(1.2073)
157,157,tensor(0.3250),tensor(0.4296),tensor(1.2073)
158,158,tensor(0.3250),tensor(0.4296),tensor(1.2073)
159,159,tensor(0.3250),tensor(0.4296),tensor(1.2073)
160,160,tensor(0.3249),tensor(0.4296),tensor(1.2073)
161,161,tensor(0.3249),tensor(0.4296),tensor(1.2073)
162,162,tensor(0.3249),tensor(0.4296),tensor(1.2073)
163,163,tensor(0.3249),tensor(0.4296),tensor(1.2073)
164,164,tensor(0.3249),tensor(0.4296),tensor(1.2073)
165,165,tensor(0.3249),tensor(0.4296),tensor(1.2073)
166,166,tensor(0.3249),tensor(0.4296),tensor(1.2074)
167,167,tensor(0.3248),tensor(0.4296),tensor(1.2074)
168,168,tensor(0.3248),tensor(0.4296),tensor(1.2074)
169,169,tensor(0.3248),tensor(0.4296),tensor(1.2074)
170,170,tensor(0.3248),tensor(0.4296),tensor(1.2074)
171,171,tensor(0.3248),tensor(0.4296),tensor(1.2074)
172,172,tensor(0.3248),tensor(0.4296),tensor(1.2074)
173,173,tensor(0.3247),tensor(0.4296),tensor(1.2074)
174,174,tensor(0.3247),tensor(0.4296),tensor(1.2074)
175,175,tensor(0.3247),tensor(0.4296),tensor(1.2074)
176,176,tensor(0.3247),tensor(0.4296),tensor(1.2074)
177,177,tensor(0.3247),tensor(0.4297),tensor(1.2074)
178,178,tensor(0.3247),tensor(0.4297),tensor(1.2074)
179,179,tensor(0.3247),tensor(0.4297),tensor(1.2074)
180,180,tensor(0.3246),tensor(0.4297),tensor(1.2074)
181,181,tensor(0.3246),tensor(0.4297),tensor(1.2074)
182,182,tensor(0.3246),tensor(0.4297),tensor(1.2074)
183,183,tensor(0.3246),tensor(0.4297),tensor(1.2074)
184,184,tensor(0.3246),tensor(0.4297),tensor(1.2074)
185,185,tensor(0.3246),tensor(0.4297),tensor(1.2074)
186,186,tensor(0.3245),tensor(0.4297),tensor(1.2074)
187,187,tensor(0.3245),tensor(0.4297),tensor(1.2074)
188,188,tensor(0.3245),tensor(0.4297),tensor(1.2074)
189,189,tensor(0.3245),tensor(0.4297),tensor(1.2074)
190,190,tensor(0.3245),tensor(0.4297),tensor(1.2074)
191,191,tensor(0.3245),tensor(0.4297),tensor(1.2074)
192,192,tensor(0.3245),tensor(0.4297),tensor(1.2074)
193,193,tensor(0.3244),tensor(0.4297),tensor(1.2074)
194,194,tensor(0.3244),tensor(0.4297),tensor(1.2075)
195,195,tensor(0.3244),tensor(0.4297),tensor(1.2075)
196,196,tensor(0.3244),tensor(0.4297),tensor(1.2075)
