,pred_values,true_values,train_mask,val_mask
0,0.22027981,1.5125272,False,False
1,0.22027981,1.5125272,False,False
2,0.22027981,1.5125272,False,False
3,0.22027981,1.5125272,False,False
4,0.22027981,0.81676465,False,False
5,0.22027981,0.0,False,False
6,0.22027981,1.5125272,False,False
7,0.22027981,0.78651416,False,False
8,0.22027981,1.5125272,False,False
9,0.22027981,-0.6957625,False,False
10,0.22027981,0.030250544,False,False
11,0.86519486,1.5125272,True,False
12,0.22027981,1.5125272,False,False
13,0.22027981,1.391525,False,False
14,0.22027981,0.8470152,False,False
15,0.22027981,0.78651416,False,False
16,0.22027981,0.8470152,False,False
17,0.22027981,0.030250544,False,False
18,0.22027981,1.5125272,False,False
19,0.8691158,0.7562636,True,False
20,0.22027981,1.3007734,False,False
21,0.22027981,1.5125272,False,False
22,0.22027981,-0.72601306,False,False
23,0.22027981,1.3310239,False,False
24,0.22027981,1.5125272,False,False
25,0.22027981,1.5125272,False,False
26,0.22027981,-0.78651416,False,False
27,0.22027981,1.5125272,False,False
28,0.22027981,0.7562636,False,False
29,0.854524,-0.72601306,False,True
30,0.22027981,1.3007734,False,False
31,0.22027981,1.5125272,False,False
32,0.22027981,-1.5125272,False,False
33,0.22027981,1.5125272,False,False
34,0.86617404,0.030250544,False,True
35,0.22027981,1.5125272,False,False
36,0.22027981,1.5125272,False,False
37,0.22027981,1.5125272,False,False
38,0.22027981,1.5125272,False,False
39,0.22027981,0.78651416,False,False
40,0.22027981,1.5125272,False,False
41,0.85478604,0.78651416,True,False
42,0.22027981,1.5125272,False,False
43,0.22027981,1.2705228,False,False
44,0.22027981,1.4822767,False,False
45,0.22027981,0.9680174,False,False
46,0.22027981,-0.7562636,False,False
47,0.22027981,1.5125272,False,False
48,0.85787064,-0.030250544,True,False
49,0.22027981,1.5125272,False,False
50,0.22027981,1.5125272,False,False
51,0.86266446,1.3007734,True,False
52,0.22027981,0.81676465,False,False
53,0.22027981,1.5125272,False,False
54,0.22027981,1.5125272,False,False
55,0.22027981,1.1797712,False,False
56,0.22027981,0.030250544,False,False
57,0.22027981,0.7562636,False,False
58,0.22027981,1.391525,False,False
59,0.22027981,1.5125272,False,False
