,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4201),tensor(0.9916),tensor(0.9241)
1,1,tensor(1.4199),tensor(0.9919),tensor(0.9245)
2,2,tensor(1.4197),tensor(0.9923),tensor(0.9250)
3,3,tensor(1.4196),tensor(0.9926),tensor(0.9254)
4,4,tensor(1.4194),tensor(0.9929),tensor(0.9259)
5,5,tensor(1.4192),tensor(0.9933),tensor(0.9263)
6,6,tensor(1.4190),tensor(0.9936),tensor(0.9268)
7,7,tensor(1.4188),tensor(0.9940),tensor(0.9272)
8,8,tensor(1.4187),tensor(0.9943),tensor(0.9276)
9,9,tensor(1.4185),tensor(0.9946),tensor(0.9281)
10,10,tensor(1.4183),tensor(0.9949),tensor(0.9285)
11,11,tensor(1.4181),tensor(0.9953),tensor(0.9289)
12,12,tensor(1.4180),tensor(0.9956),tensor(0.9294)
13,13,tensor(1.4178),tensor(0.9959),tensor(0.9298)
14,14,tensor(1.4177),tensor(0.9963),tensor(0.9302)
15,15,tensor(1.4175),tensor(0.9966),tensor(0.9307)
16,16,tensor(1.4173),tensor(0.9969),tensor(0.9311)
17,17,tensor(1.4172),tensor(0.9972),tensor(0.9315)
18,18,tensor(1.4170),tensor(0.9975),tensor(0.9319)
19,19,tensor(1.4169),tensor(0.9978),tensor(0.9323)
20,20,tensor(1.4167),tensor(0.9981),tensor(0.9327)
21,21,tensor(1.4166),tensor(0.9984),tensor(0.9331)
22,22,tensor(1.4164),tensor(0.9987),tensor(0.9335)
23,23,tensor(1.4163),tensor(0.9990),tensor(0.9339)
24,24,tensor(1.4161),tensor(0.9993),tensor(0.9343)
25,25,tensor(1.4160),tensor(0.9996),tensor(0.9347)
26,26,tensor(1.4158),tensor(0.9999),tensor(0.9350)
27,27,tensor(1.4157),tensor(1.0002),tensor(0.9354)
28,28,tensor(1.4156),tensor(1.0004),tensor(0.9358)
29,29,tensor(1.4154),tensor(1.0007),tensor(0.9361)
30,30,tensor(1.4153),tensor(1.0010),tensor(0.9365)
31,31,tensor(1.4152),tensor(1.0012),tensor(0.9368)
32,32,tensor(1.4150),tensor(1.0015),tensor(0.9372)
33,33,tensor(1.4149),tensor(1.0017),tensor(0.9375)
34,34,tensor(1.4148),tensor(1.0020),tensor(0.9378)
35,35,tensor(1.4146),tensor(1.0022),tensor(0.9382)
36,36,tensor(1.4145),tensor(1.0025),tensor(0.9385)
37,37,tensor(1.4144),tensor(1.0027),tensor(0.9388)
38,38,tensor(1.4143),tensor(1.0029),tensor(0.9391)
39,39,tensor(1.4141),tensor(1.0031),tensor(0.9394)
40,40,tensor(1.4140),tensor(1.0034),tensor(0.9397)
41,41,tensor(1.4139),tensor(1.0036),tensor(0.9399)
42,42,tensor(1.4138),tensor(1.0038),tensor(0.9402)
43,43,tensor(1.4137),tensor(1.0040),tensor(0.9405)
44,44,tensor(1.4135),tensor(1.0042),tensor(0.9407)
45,45,tensor(1.4134),tensor(1.0044),tensor(0.9410)
46,46,tensor(1.4133),tensor(1.0045),tensor(0.9412)
47,47,tensor(1.4132),tensor(1.0047),tensor(0.9415)
48,48,tensor(1.4131),tensor(1.0049),tensor(0.9417)
49,49,tensor(1.4130),tensor(1.0051),tensor(0.9419)
50,50,tensor(1.4128),tensor(1.0052),tensor(0.9421)
51,51,tensor(1.4127),tensor(1.0054),tensor(0.9424)
52,52,tensor(1.4126),tensor(1.0055),tensor(0.9426)
53,53,tensor(1.4125),tensor(1.0057),tensor(0.9428)
54,54,tensor(1.4124),tensor(1.0058),tensor(0.9430)
55,55,tensor(1.4123),tensor(1.0060),tensor(0.9431)
56,56,tensor(1.4122),tensor(1.0061),tensor(0.9433)
57,57,tensor(1.4121),tensor(1.0062),tensor(0.9435)
58,58,tensor(1.4119),tensor(1.0064),tensor(0.9437)
59,59,tensor(1.4118),tensor(1.0065),tensor(0.9438)
60,60,tensor(1.4117),tensor(1.0066),tensor(0.9440)
61,61,tensor(1.4116),tensor(1.0067),tensor(0.9441)
62,62,tensor(1.4115),tensor(1.0068),tensor(0.9443)
63,63,tensor(1.4114),tensor(1.0069),tensor(0.9444)
64,64,tensor(1.4113),tensor(1.0070),tensor(0.9446)
