,pred_values,true_values,train_mask,val_mask
0,0.020200184,0.0,False,False
1,1.1628162,1.4520261,False,False
2,-0.351088,0.45375815,False,False
3,-0.5760112,1.1495206,False,False
4,1.4175438,-0.81676465,False,False
5,0.5245058,0.66551197,False,False
6,-0.11704285,-0.09075163,False,False
7,-0.13467555,0.81676465,False,False
8,1.1061906,1.391525,False,False
9,0.97243184,-0.8470152,False,False
10,-0.36369035,-1.5125272,True,False
11,-0.17656365,0.030250544,False,False
12,0.5448447,-0.78651416,True,False
13,-0.16729927,1.5125272,False,False
14,0.42318133,-0.030250544,False,False
15,-0.0063804043,-0.81676465,False,False
16,-0.06164161,-0.33275598,False,False
17,-0.58557767,0.81676465,False,False
18,-0.068002306,0.9680174,False,False
19,0.046737175,-0.78651416,True,False
20,0.46459493,-0.030250544,False,False
21,-0.2177348,0.78651416,False,False
22,0.56389976,0.78651416,False,False
23,-0.73042196,1.5125272,False,False
24,1.0103248,0.6352614,False,False
25,0.8995262,0.72601306,False,False
26,0.108056515,-0.87726575,False,False
27,-0.7533437,1.4217756,False,False
28,-1.7320124,-0.9680174,False,False
29,1.1112694,-1.0285184,False,False
30,-1.7523688,-0.060501087,False,False
31,-1.0042219,0.7562636,False,False
32,0.12672655,-0.030250544,False,False
33,0.47986808,1.5125272,False,False
34,-1.0169983,0.7562636,False,False
35,2.272661,1.5125272,False,False
36,0.038762376,1.5125272,False,False
37,0.42638627,-0.030250544,False,False
38,1.660545,-0.060501087,False,False
39,-1.0081176,0.7562636,False,False
40,0.25024864,-0.78651416,False,False
41,-1.9318172,-0.81676465,False,False
42,-1.4480393,1.5125272,False,False
43,-0.0914885,-0.8470152,False,False
44,-0.0069208783,0.66551197,False,False
45,0.638563,0.0,False,False
46,-0.96479666,-0.66551197,False,False
47,-0.62757146,-0.7562636,False,False
48,-0.41993433,-1.5125272,False,True
49,-0.92881894,0.9680174,False,False
50,0.19401462,0.8470152,False,False
51,0.07626496,-0.87726575,True,False
52,-0.25545016,0.030250544,False,False
53,-0.7027587,1.5125272,False,False
54,1.7398859,0.6957625,False,False
55,-0.23773436,0.8470152,False,False
56,2.5720215,1.4217756,False,False
57,-0.9208644,0.0,False,False
58,0.6014542,1.5125272,False,False
59,0.30717573,1.4822767,False,False
