,pred_values,true_values,train_mask,val_mask
0,-1.1999134,-0.24200435,False,False
1,-1.1999134,0.72601306,False,False
2,-1.1999134,1.2100217,False,False
3,-1.1999134,0.0,False,False
4,-1.7343397,-0.5747603,False,True
5,-1.1999134,0.5747603,False,False
6,-1.1999134,1.5125272,False,False
7,-1.1999134,-0.99826795,False,False
8,-1.1999134,0.9680174,False,False
9,-1.1999134,1.3310239,False,False
10,-1.5528364,-1.5125272,True,False
11,-2.5410209,-1.5125272,True,False
12,-0.70582116,-1.5125272,True,False
13,-1.7847574,-1.5125272,False,True
14,-1.1999134,-0.121002175,False,False
15,-0.7965728,-1.5125272,True,False
16,-1.1999134,0.9075163,False,False
17,-0.6957376,-1.5125272,True,False
18,-1.1999134,1.5125272,False,False
19,-1.5326693,-1.5125272,False,True
20,-0.80665636,1.2100217,True,False
21,-1.1999134,0.0,False,False
22,-0.7864893,-1.5125272,True,False
23,-1.1999134,-0.39325708,False,False
24,-1.6335046,-1.5125272,True,False
25,-1.1999134,-0.81676465,False,False
26,-1.1999134,0.33275598,False,False
27,0.04035902,-1.5125272,False,True
28,-1.1999134,-1.5125272,False,False
29,0.07060945,-1.5125272,False,True
30,-1.1999134,-1.5125272,False,False
31,-1.1999134,1.5125272,False,False
32,-1.1999134,-0.99826795,False,False
33,-1.1999134,0.93776685,False,False
34,-1.1999134,-1.5125272,False,False
35,-1.1999134,1.5125272,False,False
36,-1.1999134,1.1192701,False,False
37,-0.80665636,-1.5125272,True,False
38,-0.77640575,-1.5125272,True,False
39,-0.19156194,-1.5125272,True,False
40,-0.80665636,-1.5125272,True,False
41,-1.8351749,1.5125272,True,False
42,-0.16131139,-1.5125272,True,False
43,-1.1999134,1.058769,False,False
44,-1.1999134,1.5125272,False,False
45,-1.1999134,0.78651416,False,False
46,-1.1999134,0.72601306,False,False
47,-1.1999134,-1.5125272,False,False
48,-0.9074915,-1.5125272,False,True
49,-1.1999134,1.4217756,False,False
50,-1.1999134,1.2705228,False,False
51,-0.5142344,-1.5125272,False,True
52,-0.36298162,-1.5125272,True,False
53,-1.1999134,1.5125272,False,False
54,-1.8351749,0.45375815,True,False
55,-1.1999134,-1.5125272,False,False
56,-1.6133375,-1.058769,False,True
57,-1.1999134,1.4822767,False,False
58,-1.1999134,1.5125272,False,False
59,-1.1999134,1.1495206,False,False
