,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9191),tensor(0.6555),tensor(0.8967)
1,1,tensor(0.5751),tensor(1.0186),tensor(1.2447)
2,2,tensor(1.5522),tensor(1.3928),tensor(1.6190)
3,3,tensor(2.4754),tensor(0.7786),tensor(1.0048)
4,4,tensor(1.1091),tensor(0.6109),tensor(0.8706)
5,5,tensor(0.5309),tensor(1.1432),tensor(1.1302)
6,6,tensor(1.5230),tensor(1.1925),tensor(1.1494)
7,7,tensor(1.6450),tensor(0.7659),tensor(0.9611)
8,8,tensor(0.7374),tensor(0.4368),tensor(0.6966)
9,9,tensor(0.5519),tensor(0.8198),tensor(1.0459)
10,10,tensor(1.1768),tensor(0.8469),tensor(1.0730)
11,11,tensor(1.2233),tensor(0.4192),tensor(0.6488)
12,12,tensor(0.6541),tensor(0.5849),tensor(0.8549)
13,13,tensor(0.5101),tensor(0.8428),tensor(1.0059)
14,14,tensor(0.8949),tensor(0.8785),tensor(1.0267)
15,15,tensor(0.9804),tensor(0.7003),tensor(0.9228)
16,16,tensor(0.6318),tensor(0.4710),tensor(0.7613)
17,17,tensor(0.4798),tensor(0.4629),tensor(0.6890)
18,18,tensor(0.7033),tensor(0.5678),tensor(0.7940)
19,19,tensor(0.8159),tensor(0.4226),tensor(0.6633)
20,20,tensor(0.6186),tensor(0.4991),tensor(0.7881)
21,21,tensor(0.4722),tensor(0.6641),tensor(0.9017)
22,22,tensor(0.5850),tensor(0.7423),tensor(0.9473)
23,23,tensor(0.6964),tensor(0.6770),tensor(0.9092)
24,24,tensor(0.6008),tensor(0.5341),tensor(0.8154)
25,25,tensor(0.4779),tensor(0.4461),tensor(0.7182)
26,26,tensor(0.5193),tensor(0.4241),tensor(0.6670)
27,27,tensor(0.6103),tensor(0.4308),tensor(0.6826)
28,28,tensor(0.5775),tensor(0.4617),tensor(0.7504)
29,29,tensor(0.4866),tensor(0.5547),tensor(0.8314)
30,30,tensor(0.4876),tensor(0.6334),tensor(0.8837)
31,31,tensor(0.5516),tensor(0.6340),tensor(0.8841)
32,32,tensor(0.5523),tensor(0.5627),tensor(0.8376)
33,33,tensor(0.4926),tensor(0.4803),tensor(0.7721)
34,34,tensor(0.4752),tensor(0.4478),tensor(0.7221)
35,35,tensor(0.5143),tensor(0.4431),tensor(0.7112)
36,36,tensor(0.5290),tensor(0.4558),tensor(0.7408)
37,37,tensor(0.4944),tensor(0.5043),tensor(0.7922)
38,38,tensor(0.4722),tensor(0.5626),tensor(0.8375)
39,39,tensor(0.4925),tensor(0.5846),tensor(0.8547)
40,40,tensor(0.5099),tensor(0.5630),tensor(0.8378)
41,41,tensor(0.4928),tensor(0.5128),tensor(0.7989)
42,42,tensor(0.4729),tensor(0.4694),tensor(0.7594)
43,43,tensor(0.4808),tensor(0.4552),tensor(0.7394)
44,44,tensor(0.4957),tensor(0.4587),tensor(0.7469)
45,45,tensor(0.4893),tensor(0.4831),tensor(0.7754)
46,46,tensor(0.4742),tensor(0.5254),tensor(0.8086)
47,47,tensor(0.4752),tensor(0.5519),tensor(0.8293)
48,48,tensor(0.4860),tensor(0.5506),tensor(0.8282)
49,49,tensor(0.4853),tensor(0.5247),tensor(0.8081)
50,50,tensor(0.4751),tensor(0.4898),tensor(0.7810)
51,51,tensor(0.4730),tensor(0.4710),tensor(0.7612)
52,52,tensor(0.4798),tensor(0.4683),tensor(0.7581)
53,53,tensor(0.4816),tensor(0.4799),tensor(0.7716)
54,54,tensor(0.4753),tensor(0.5056),tensor(0.7932)
55,55,tensor(0.4723),tensor(0.5287),tensor(0.8112)
56,56,tensor(0.4762),tensor(0.5358),tensor(0.8167)
57,57,tensor(0.4786),tensor(0.5249),tensor(0.8083)
58,58,tensor(0.4751),tensor(0.5033),tensor(0.7915)
59,59,tensor(0.4722),tensor(0.4834),tensor(0.7757)
60,60,tensor(0.4741),tensor(0.4776),tensor(0.7689)
61,61,tensor(0.4763),tensor(0.4817),tensor(0.7737)
62,62,tensor(0.4747),tensor(0.4969),tensor(0.7865)
63,63,tensor(0.4723),tensor(0.5142),tensor(0.7999)
64,64,tensor(0.4730),tensor(0.5234),tensor(0.8071)
65,65,tensor(0.4748),tensor(0.5206),tensor(0.8049)
66,66,tensor(0.4741),tensor(0.5084),tensor(0.7954)
67,67,tensor(0.4724),tensor(0.4940),tensor(0.7842)
68,68,tensor(0.4725),tensor(0.4850),tensor(0.7772)
69,69,tensor(0.4737),tensor(0.4856),tensor(0.7777)
70,70,tensor(0.4736),tensor(0.4945),tensor(0.7846)
71,71,tensor(0.4725),tensor(0.5062),tensor(0.7937)
72,72,tensor(0.4723),tensor(0.5145),tensor(0.8002)
73,73,tensor(0.4731),tensor(0.5154),tensor(0.8008)
74,74,tensor(0.4732),tensor(0.5091),tensor(0.7960)
75,75,tensor(0.4725),tensor(0.4997),tensor(0.7886)
76,76,tensor(0.4722),tensor(0.4922),tensor(0.7828)
77,77,tensor(0.4727),tensor(0.4905),tensor(0.7815)
78,78,tensor(0.4729),tensor(0.4948),tensor(0.7848)
79,79,tensor(0.4724),tensor(0.5023),tensor(0.7907)
80,80,tensor(0.4722),tensor(0.5088),tensor(0.7957)
81,81,tensor(0.4725),tensor(0.5110),tensor(0.7974)
82,82,tensor(0.4726),tensor(0.5081),tensor(0.7952)
83,83,tensor(0.4724),tensor(0.5022),tensor(0.7906)
84,84,tensor(0.4722),tensor(0.4967),tensor(0.7863)
85,85,tensor(0.4723),tensor(0.4944),tensor(0.7845)
86,86,tensor(0.4725),tensor(0.4962),tensor(0.7859)
87,87,tensor(0.4724),tensor(0.5007),tensor(0.7895)
88,88,tensor(0.4722),tensor(0.5054),tensor(0.7931)
89,89,tensor(0.4723),tensor(0.5077),tensor(0.7949)
90,90,tensor(0.4724),tensor(0.5066),tensor(0.7940)
91,91,tensor(0.4723),tensor(0.5031),tensor(0.7913)
92,92,tensor(0.4722),tensor(0.4992),tensor(0.7883)
93,93,tensor(0.4722),tensor(0.4971),tensor(0.7866)
94,94,tensor(0.4723),tensor(0.4976),tensor(0.7870)
95,95,tensor(0.4723),tensor(0.5003),tensor(0.7891)
96,96,tensor(0.4722),tensor(0.5035),tensor(0.7916)
97,97,tensor(0.4722),tensor(0.5055),tensor(0.7931)
98,98,tensor(0.4723),tensor(0.5053),tensor(0.7930)
99,99,tensor(0.4722),tensor(0.5032),tensor(0.7914)
100,100,tensor(0.4722),tensor(0.5006),tensor(0.7893)
101,101,tensor(0.4722),tensor(0.4989),tensor(0.7880)
102,102,tensor(0.4722),tensor(0.4989),tensor(0.7880)
103,103,tensor(0.4722),tensor(0.5004),tensor(0.7892)
104,104,tensor(0.4722),tensor(0.5026),tensor(0.7909)
105,105,tensor(0.4722),tensor(0.5041),tensor(0.7920)
106,106,tensor(0.4722),tensor(0.5042),tensor(0.7921)
107,107,tensor(0.4722),tensor(0.5030),tensor(0.7912)
108,108,tensor(0.4722),tensor(0.5013),tensor(0.7899)
109,109,tensor(0.4722),tensor(0.5000),tensor(0.7889)
110,110,tensor(0.4722),tensor(0.4998),tensor(0.7887)
111,111,tensor(0.4722),tensor(0.5007),tensor(0.7894)
112,112,tensor(0.4722),tensor(0.5021),tensor(0.7905)
113,113,tensor(0.4722),tensor(0.5032),tensor(0.7913)
114,114,tensor(0.4722),tensor(0.5034),tensor(0.7915)
115,115,tensor(0.4722),tensor(0.5027),tensor(0.7910)
116,116,tensor(0.4722),tensor(0.5016),tensor(0.7901)
117,117,tensor(0.4722),tensor(0.5007),tensor(0.7894)
118,118,tensor(0.4722),tensor(0.5005),tensor(0.7892)
119,119,tensor(0.4722),tensor(0.5010),tensor(0.7896)
120,120,tensor(0.4722),tensor(0.5019),tensor(0.7903)
121,121,tensor(0.4722),tensor(0.5026),tensor(0.7909)
122,122,tensor(0.4722),tensor(0.5028),tensor(0.7911)
123,123,tensor(0.4722),tensor(0.5025),tensor(0.7908)
124,124,tensor(0.4722),tensor(0.5017),tensor(0.7902)
125,125,tensor(0.4722),tensor(0.5011),tensor(0.7897)
126,126,tensor(0.4722),tensor(0.5009),tensor(0.7896)
127,127,tensor(0.4722),tensor(0.5012),tensor(0.7898)
128,128,tensor(0.4722),tensor(0.5018),tensor(0.7903)
129,129,tensor(0.4722),tensor(0.5023),tensor(0.7907)
130,130,tensor(0.4722),tensor(0.5025),tensor(0.7908)
131,131,tensor(0.4722),tensor(0.5022),tensor(0.7906)
132,132,tensor(0.4722),tensor(0.5018),tensor(0.7902)
133,133,tensor(0.4722),tensor(0.5013),tensor(0.7899)
134,134,tensor(0.4722),tensor(0.5012),tensor(0.7898)
135,135,tensor(0.4722),tensor(0.5014),tensor(0.7899)
136,136,tensor(0.4722),tensor(0.5018),tensor(0.7902)
137,137,tensor(0.4722),tensor(0.5021),tensor(0.7905)
138,138,tensor(0.4722),tensor(0.5022),tensor(0.7906)
139,139,tensor(0.4722),tensor(0.5021),tensor(0.7905)
140,140,tensor(0.4722),tensor(0.5018),tensor(0.7903)
141,141,tensor(0.4722),tensor(0.5015),tensor(0.7900)
142,142,tensor(0.4722),tensor(0.5014),tensor(0.7900)
143,143,tensor(0.4722),tensor(0.5015),tensor(0.7900)
144,144,tensor(0.4722),tensor(0.5018),tensor(0.7902)
145,145,tensor(0.4722),tensor(0.5020),tensor(0.7904)
146,146,tensor(0.4722),tensor(0.5021),tensor(0.7905)
147,147,tensor(0.4722),tensor(0.5020),tensor(0.7904)
148,148,tensor(0.4722),tensor(0.5018),tensor(0.7902)
149,149,tensor(0.4722),tensor(0.5016),tensor(0.7901)
150,150,tensor(0.4722),tensor(0.5015),tensor(0.7901)
151,151,tensor(0.4722),tensor(0.5016),tensor(0.7901)
152,152,tensor(0.4722),tensor(0.5018),tensor(0.7902)
153,153,tensor(0.4722),tensor(0.5019),tensor(0.7904)
154,154,tensor(0.4722),tensor(0.5020),tensor(0.7904)
155,155,tensor(0.4722),tensor(0.5019),tensor(0.7903)
156,156,tensor(0.4722),tensor(0.5018),tensor(0.7902)
157,157,tensor(0.4722),tensor(0.5016),tensor(0.7901)
158,158,tensor(0.4722),tensor(0.5016),tensor(0.7901)
159,159,tensor(0.4722),tensor(0.5017),tensor(0.7902)
160,160,tensor(0.4722),tensor(0.5018),tensor(0.7903)
161,161,tensor(0.4722),tensor(0.5019),tensor(0.7903)
162,162,tensor(0.4722),tensor(0.5019),tensor(0.7903)
163,163,tensor(0.4722),tensor(0.5019),tensor(0.7903)
164,164,tensor(0.4722),tensor(0.5018),tensor(0.7902)
165,165,tensor(0.4722),tensor(0.5017),tensor(0.7902)
166,166,tensor(0.4722),tensor(0.5017),tensor(0.7902)
167,167,tensor(0.4722),tensor(0.5017),tensor(0.7902)
168,168,tensor(0.4722),tensor(0.5018),tensor(0.7903)
169,169,tensor(0.4722),tensor(0.5018),tensor(0.7903)
170,170,tensor(0.4722),tensor(0.5019),tensor(0.7903)
171,171,tensor(0.4722),tensor(0.5018),tensor(0.7903)
172,172,tensor(0.4722),tensor(0.5018),tensor(0.7902)
173,173,tensor(0.4722),tensor(0.5017),tensor(0.7902)
174,174,tensor(0.4722),tensor(0.5017),tensor(0.7902)
175,175,tensor(0.4722),tensor(0.5017),tensor(0.7902)
176,176,tensor(0.4722),tensor(0.5018),tensor(0.7903)
177,177,tensor(0.4722),tensor(0.5018),tensor(0.7903)
178,178,tensor(0.4722),tensor(0.5018),tensor(0.7903)
179,179,tensor(0.4722),tensor(0.5018),tensor(0.7903)
180,180,tensor(0.4722),tensor(0.5018),tensor(0.7902)
181,181,tensor(0.4722),tensor(0.5017),tensor(0.7902)
182,182,tensor(0.4722),tensor(0.5017),tensor(0.7902)
183,183,tensor(0.4722),tensor(0.5018),tensor(0.7902)
184,184,tensor(0.4722),tensor(0.5018),tensor(0.7903)
185,185,tensor(0.4722),tensor(0.5018),tensor(0.7903)
186,186,tensor(0.4722),tensor(0.5018),tensor(0.7903)
187,187,tensor(0.4722),tensor(0.5018),tensor(0.7903)
188,188,tensor(0.4722),tensor(0.5018),tensor(0.7902)
189,189,tensor(0.4722),tensor(0.5017),tensor(0.7902)
190,190,tensor(0.4722),tensor(0.5017),tensor(0.7902)
191,191,tensor(0.4722),tensor(0.5018),tensor(0.7902)
192,192,tensor(0.4722),tensor(0.5018),tensor(0.7903)
193,193,tensor(0.4722),tensor(0.5018),tensor(0.7903)
194,194,tensor(0.4722),tensor(0.5018),tensor(0.7903)
195,195,tensor(0.4722),tensor(0.5018),tensor(0.7903)
196,196,tensor(0.4722),tensor(0.5018),tensor(0.7902)
197,197,tensor(0.4722),tensor(0.5018),tensor(0.7902)
