,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8373),tensor(1.2423),tensor(1.1094)
1,1,tensor(1.8328),tensor(1.2407),tensor(1.1081)
2,2,tensor(1.8284),tensor(1.2392),tensor(1.1069)
3,3,tensor(1.8240),tensor(1.2376),tensor(1.1056)
4,4,tensor(1.8196),tensor(1.2361),tensor(1.1043)
5,5,tensor(1.8152),tensor(1.2346),tensor(1.1031)
6,6,tensor(1.8108),tensor(1.2330),tensor(1.1018)
7,7,tensor(1.8064),tensor(1.2315),tensor(1.1006)
8,8,tensor(1.8020),tensor(1.2299),tensor(1.0993)
9,9,tensor(1.7976),tensor(1.2284),tensor(1.0980)
10,10,tensor(1.7932),tensor(1.2268),tensor(1.0968)
11,11,tensor(1.7889),tensor(1.2253),tensor(1.0955)
12,12,tensor(1.7845),tensor(1.2238),tensor(1.0943)
13,13,tensor(1.7802),tensor(1.2222),tensor(1.0930)
14,14,tensor(1.7758),tensor(1.2207),tensor(1.0917)
15,15,tensor(1.7715),tensor(1.2191),tensor(1.0905)
16,16,tensor(1.7671),tensor(1.2176),tensor(1.0892)
17,17,tensor(1.7628),tensor(1.2161),tensor(1.0880)
18,18,tensor(1.7585),tensor(1.2145),tensor(1.0867)
19,19,tensor(1.7542),tensor(1.2130),tensor(1.0858)
20,20,tensor(1.7499),tensor(1.2114),tensor(1.0850)
21,21,tensor(1.7456),tensor(1.2099),tensor(1.0843)
22,22,tensor(1.7413),tensor(1.2084),tensor(1.0835)
23,23,tensor(1.7371),tensor(1.2068),tensor(1.0828)
24,24,tensor(1.7328),tensor(1.2053),tensor(1.0820)
25,25,tensor(1.7286),tensor(1.2038),tensor(1.0812)
26,26,tensor(1.7243),tensor(1.2022),tensor(1.0805)
27,27,tensor(1.7201),tensor(1.2007),tensor(1.0797)
28,28,tensor(1.7159),tensor(1.1992),tensor(1.0789)
29,29,tensor(1.7116),tensor(1.1976),tensor(1.0782)
30,30,tensor(1.7074),tensor(1.1961),tensor(1.0774)
31,31,tensor(1.7032),tensor(1.1946),tensor(1.0767)
32,32,tensor(1.6990),tensor(1.1930),tensor(1.0759)
33,33,tensor(1.6949),tensor(1.1915),tensor(1.0751)
34,34,tensor(1.6907),tensor(1.1900),tensor(1.0744)
35,35,tensor(1.6865),tensor(1.1885),tensor(1.0736)
36,36,tensor(1.6824),tensor(1.1869),tensor(1.0729)
37,37,tensor(1.6782),tensor(1.1854),tensor(1.0721)
38,38,tensor(1.6741),tensor(1.1839),tensor(1.0714)
39,39,tensor(1.6700),tensor(1.1824),tensor(1.0706)
40,40,tensor(1.6659),tensor(1.1809),tensor(1.0698)
41,41,tensor(1.6617),tensor(1.1793),tensor(1.0691)
42,42,tensor(1.6576),tensor(1.1778),tensor(1.0683)
43,43,tensor(1.6536),tensor(1.1763),tensor(1.0676)
44,44,tensor(1.6495),tensor(1.1748),tensor(1.0668)
45,45,tensor(1.6454),tensor(1.1733),tensor(1.0661)
46,46,tensor(1.6414),tensor(1.1718),tensor(1.0653)
47,47,tensor(1.6373),tensor(1.1703),tensor(1.0646)
48,48,tensor(1.6333),tensor(1.1687),tensor(1.0638)
49,49,tensor(1.6292),tensor(1.1672),tensor(1.0631)
50,50,tensor(1.6252),tensor(1.1657),tensor(1.0623)
51,51,tensor(1.6212),tensor(1.1642),tensor(1.0616)
52,52,tensor(1.6172),tensor(1.1627),tensor(1.0608)
53,53,tensor(1.6132),tensor(1.1612),tensor(1.0601)
54,54,tensor(1.6092),tensor(1.1597),tensor(1.0593)
55,55,tensor(1.6053),tensor(1.1582),tensor(1.0586)
56,56,tensor(1.6013),tensor(1.1567),tensor(1.0578)
57,57,tensor(1.5973),tensor(1.1552),tensor(1.0571)
58,58,tensor(1.5934),tensor(1.1537),tensor(1.0563)
59,59,tensor(1.5895),tensor(1.1522),tensor(1.0556)
60,60,tensor(1.5855),tensor(1.1507),tensor(1.0549)
61,61,tensor(1.5816),tensor(1.1492),tensor(1.0541)
62,62,tensor(1.5777),tensor(1.1477),tensor(1.0534)
63,63,tensor(1.5738),tensor(1.1463),tensor(1.0526)
64,64,tensor(1.5699),tensor(1.1448),tensor(1.0519)
65,65,tensor(1.5661),tensor(1.1433),tensor(1.0511)
66,66,tensor(1.5622),tensor(1.1418),tensor(1.0504)
67,67,tensor(1.5583),tensor(1.1403),tensor(1.0497)
68,68,tensor(1.5545),tensor(1.1388),tensor(1.0489)
69,69,tensor(1.5507),tensor(1.1373),tensor(1.0482)
70,70,tensor(1.5468),tensor(1.1359),tensor(1.0474)
71,71,tensor(1.5430),tensor(1.1344),tensor(1.0467)
72,72,tensor(1.5392),tensor(1.1329),tensor(1.0460)
73,73,tensor(1.5354),tensor(1.1314),tensor(1.0452)
74,74,tensor(1.5316),tensor(1.1300),tensor(1.0445)
75,75,tensor(1.5279),tensor(1.1285),tensor(1.0438)
76,76,tensor(1.5241),tensor(1.1270),tensor(1.0430)
77,77,tensor(1.5203),tensor(1.1256),tensor(1.0423)
78,78,tensor(1.5166),tensor(1.1241),tensor(1.0416)
79,79,tensor(1.5128),tensor(1.1226),tensor(1.0408)
80,80,tensor(1.5091),tensor(1.1212),tensor(1.0401)
81,81,tensor(1.5054),tensor(1.1197),tensor(1.0394)
82,82,tensor(1.5017),tensor(1.1182),tensor(1.0387)
83,83,tensor(1.4980),tensor(1.1168),tensor(1.0379)
84,84,tensor(1.4943),tensor(1.1153),tensor(1.0372)
85,85,tensor(1.4906),tensor(1.1139),tensor(1.0365)
86,86,tensor(1.4870),tensor(1.1124),tensor(1.0357)
87,87,tensor(1.4833),tensor(1.1109),tensor(1.0350)
88,88,tensor(1.4796),tensor(1.1095),tensor(1.0343)
89,89,tensor(1.4760),tensor(1.1080),tensor(1.0336)
90,90,tensor(1.4724),tensor(1.1066),tensor(1.0328)
91,91,tensor(1.4688),tensor(1.1052),tensor(1.0321)
92,92,tensor(1.4651),tensor(1.1037),tensor(1.0314)
93,93,tensor(1.4615),tensor(1.1023),tensor(1.0307)
94,94,tensor(1.4580),tensor(1.1008),tensor(1.0300)
95,95,tensor(1.4544),tensor(1.0994),tensor(1.0292)
96,96,tensor(1.4508),tensor(1.0979),tensor(1.0285)
97,97,tensor(1.4472),tensor(1.0965),tensor(1.0278)
98,98,tensor(1.4437),tensor(1.0951),tensor(1.0271)
99,99,tensor(1.4401),tensor(1.0936),tensor(1.0264)
100,100,tensor(1.4366),tensor(1.0922),tensor(1.0257)
101,101,tensor(1.4331),tensor(1.0908),tensor(1.0249)
102,102,tensor(1.4296),tensor(1.0893),tensor(1.0242)
103,103,tensor(1.4261),tensor(1.0879),tensor(1.0235)
104,104,tensor(1.4226),tensor(1.0865),tensor(1.0228)
105,105,tensor(1.4191),tensor(1.0851),tensor(1.0221)
106,106,tensor(1.4156),tensor(1.0837),tensor(1.0214)
107,107,tensor(1.4122),tensor(1.0822),tensor(1.0207)
108,108,tensor(1.4087),tensor(1.0808),tensor(1.0200)
109,109,tensor(1.4053),tensor(1.0794),tensor(1.0192)
110,110,tensor(1.4018),tensor(1.0780),tensor(1.0185)
111,111,tensor(1.3984),tensor(1.0766),tensor(1.0178)
112,112,tensor(1.3950),tensor(1.0752),tensor(1.0171)
113,113,tensor(1.3916),tensor(1.0738),tensor(1.0164)
114,114,tensor(1.3882),tensor(1.0723),tensor(1.0157)
115,115,tensor(1.3848),tensor(1.0709),tensor(1.0150)
116,116,tensor(1.3814),tensor(1.0695),tensor(1.0143)
117,117,tensor(1.3780),tensor(1.0681),tensor(1.0136)
118,118,tensor(1.3747),tensor(1.0667),tensor(1.0129)
119,119,tensor(1.3713),tensor(1.0653),tensor(1.0122)
120,120,tensor(1.3680),tensor(1.0639),tensor(1.0115)
121,121,tensor(1.3646),tensor(1.0625),tensor(1.0108)
122,122,tensor(1.3613),tensor(1.0612),tensor(1.0101)
123,123,tensor(1.3580),tensor(1.0598),tensor(1.0094)
124,124,tensor(1.3547),tensor(1.0584),tensor(1.0087)
125,125,tensor(1.3514),tensor(1.0570),tensor(1.0080)
126,126,tensor(1.3481),tensor(1.0556),tensor(1.0073)
127,127,tensor(1.3449),tensor(1.0542),tensor(1.0066)
128,128,tensor(1.3416),tensor(1.0528),tensor(1.0059)
129,129,tensor(1.3383),tensor(1.0515),tensor(1.0052)
130,130,tensor(1.3351),tensor(1.0501),tensor(1.0045)
131,131,tensor(1.3319),tensor(1.0487),tensor(1.0039)
132,132,tensor(1.3286),tensor(1.0473),tensor(1.0032)
133,133,tensor(1.3254),tensor(1.0460),tensor(1.0025)
134,134,tensor(1.3222),tensor(1.0446),tensor(1.0018)
135,135,tensor(1.3190),tensor(1.0432),tensor(1.0011)
136,136,tensor(1.3158),tensor(1.0418),tensor(1.0004)
137,137,tensor(1.3126),tensor(1.0405),tensor(0.9997)
138,138,tensor(1.3095),tensor(1.0391),tensor(0.9990)
139,139,tensor(1.3063),tensor(1.0378),tensor(0.9984)
140,140,tensor(1.3031),tensor(1.0364),tensor(0.9977)
141,141,tensor(1.3000),tensor(1.0350),tensor(0.9970)
142,142,tensor(1.2969),tensor(1.0337),tensor(0.9963)
143,143,tensor(1.2937),tensor(1.0323),tensor(0.9956)
144,144,tensor(1.2906),tensor(1.0310),tensor(0.9949)
145,145,tensor(1.2875),tensor(1.0296),tensor(0.9943)
146,146,tensor(1.2844),tensor(1.0283),tensor(0.9936)
147,147,tensor(1.2813),tensor(1.0269),tensor(0.9929)
148,148,tensor(1.2782),tensor(1.0256),tensor(0.9922)
149,149,tensor(1.2752),tensor(1.0242),tensor(0.9916)
150,150,tensor(1.2721),tensor(1.0229),tensor(0.9909)
151,151,tensor(1.2691),tensor(1.0216),tensor(0.9902)
152,152,tensor(1.2660),tensor(1.0202),tensor(0.9895)
153,153,tensor(1.2630),tensor(1.0189),tensor(0.9889)
154,154,tensor(1.2599),tensor(1.0176),tensor(0.9882)
155,155,tensor(1.2569),tensor(1.0162),tensor(0.9875)
156,156,tensor(1.2539),tensor(1.0149),tensor(0.9869)
157,157,tensor(1.2509),tensor(1.0136),tensor(0.9862)
158,158,tensor(1.2479),tensor(1.0123),tensor(0.9855)
159,159,tensor(1.2450),tensor(1.0109),tensor(0.9849)
160,160,tensor(1.2420),tensor(1.0096),tensor(0.9842)
161,161,tensor(1.2390),tensor(1.0083),tensor(0.9835)
162,162,tensor(1.2361),tensor(1.0070),tensor(0.9829)
163,163,tensor(1.2331),tensor(1.0057),tensor(0.9822)
164,164,tensor(1.2302),tensor(1.0043),tensor(0.9815)
165,165,tensor(1.2273),tensor(1.0030),tensor(0.9809)
166,166,tensor(1.2243),tensor(1.0017),tensor(0.9802)
167,167,tensor(1.2214),tensor(1.0004),tensor(0.9795)
168,168,tensor(1.2185),tensor(0.9991),tensor(0.9789)
169,169,tensor(1.2156),tensor(0.9978),tensor(0.9782)
170,170,tensor(1.2128),tensor(0.9965),tensor(0.9776)
171,171,tensor(1.2099),tensor(0.9952),tensor(0.9769)
172,172,tensor(1.2070),tensor(0.9939),tensor(0.9763)
173,173,tensor(1.2042),tensor(0.9926),tensor(0.9756)
174,174,tensor(1.2013),tensor(0.9913),tensor(0.9750)
175,175,tensor(1.1985),tensor(0.9900),tensor(0.9743)
176,176,tensor(1.1956),tensor(0.9887),tensor(0.9736)
177,177,tensor(1.1928),tensor(0.9874),tensor(0.9730)
178,178,tensor(1.1900),tensor(0.9862),tensor(0.9723)
179,179,tensor(1.1872),tensor(0.9849),tensor(0.9717)
180,180,tensor(1.1844),tensor(0.9836),tensor(0.9711)
181,181,tensor(1.1816),tensor(0.9823),tensor(0.9704)
182,182,tensor(1.1788),tensor(0.9810),tensor(0.9698)
183,183,tensor(1.1761),tensor(0.9798),tensor(0.9691)
184,184,tensor(1.1733),tensor(0.9785),tensor(0.9685)
185,185,tensor(1.1705),tensor(0.9772),tensor(0.9678)
186,186,tensor(1.1678),tensor(0.9759),tensor(0.9672)
187,187,tensor(1.1651),tensor(0.9747),tensor(0.9665)
188,188,tensor(1.1623),tensor(0.9734),tensor(0.9659)
189,189,tensor(1.1596),tensor(0.9721),tensor(0.9653)
190,190,tensor(1.1569),tensor(0.9709),tensor(0.9646)
191,191,tensor(1.1542),tensor(0.9696),tensor(0.9640)
192,192,tensor(1.1515),tensor(0.9684),tensor(0.9633)
193,193,tensor(1.1488),tensor(0.9671),tensor(0.9627)
194,194,tensor(1.1461),tensor(0.9658),tensor(0.9621)
195,195,tensor(1.1435),tensor(0.9646),tensor(0.9614)
196,196,tensor(1.1408),tensor(0.9633),tensor(0.9608)
197,197,tensor(1.1381),tensor(0.9621),tensor(0.9602)
