,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2413),tensor(0.3362),tensor(0.2282)
1,1,tensor(0.2410),tensor(0.3359),tensor(0.2274)
2,2,tensor(0.2405),tensor(0.3355),tensor(0.2262)
3,3,tensor(0.2398),tensor(0.3350),tensor(0.2247)
4,4,tensor(0.2389),tensor(0.3344),tensor(0.2229)
5,5,tensor(0.2378),tensor(0.3338),tensor(0.2209)
6,6,tensor(0.2366),tensor(0.3331),tensor(0.2187)
7,7,tensor(0.2353),tensor(0.3323),tensor(0.2164)
8,8,tensor(0.2340),tensor(0.3314),tensor(0.2138)
9,9,tensor(0.2325),tensor(0.3306),tensor(0.2112)
10,10,tensor(0.2310),tensor(0.3296),tensor(0.2085)
11,11,tensor(0.2295),tensor(0.3287),tensor(0.2056)
12,12,tensor(0.2279),tensor(0.3277),tensor(0.2027)
13,13,tensor(0.2263),tensor(0.3267),tensor(0.1997)
14,14,tensor(0.2246),tensor(0.3257),tensor(0.1967)
15,15,tensor(0.2230),tensor(0.3247),tensor(0.1937)
16,16,tensor(0.2214),tensor(0.3237),tensor(0.1906)
17,17,tensor(0.2197),tensor(0.3227),tensor(0.1875)
18,18,tensor(0.2181),tensor(0.3216),tensor(0.1844)
19,19,tensor(0.2165),tensor(0.3206),tensor(0.1813)
20,20,tensor(0.2149),tensor(0.3196),tensor(0.1782)
21,21,tensor(0.2134),tensor(0.3186),tensor(0.1751)
22,22,tensor(0.2118),tensor(0.3175),tensor(0.1720)
23,23,tensor(0.2103),tensor(0.3165),tensor(0.1689)
24,24,tensor(0.2088),tensor(0.3155),tensor(0.1659)
25,25,tensor(0.2073),tensor(0.3145),tensor(0.1629)
26,26,tensor(0.2059),tensor(0.3135),tensor(0.1598)
27,27,tensor(0.2045),tensor(0.3125),tensor(0.1569)
28,28,tensor(0.2031),tensor(0.3115),tensor(0.1539)
29,29,tensor(0.2018),tensor(0.3105),tensor(0.1510)
30,30,tensor(0.2005),tensor(0.3096),tensor(0.1481)
31,31,tensor(0.1992),tensor(0.3086),tensor(0.1452)
32,32,tensor(0.1979),tensor(0.3077),tensor(0.1424)
33,33,tensor(0.1967),tensor(0.3067),tensor(0.1396)
34,34,tensor(0.1955),tensor(0.3058),tensor(0.1368)
35,35,tensor(0.1943),tensor(0.3049),tensor(0.1341)
36,36,tensor(0.1932),tensor(0.3040),tensor(0.1314)
37,37,tensor(0.1921),tensor(0.3031),tensor(0.1287)
38,38,tensor(0.1910),tensor(0.3023),tensor(0.1261)
39,39,tensor(0.1899),tensor(0.3014),tensor(0.1235)
40,40,tensor(0.1889),tensor(0.3005),tensor(0.1209)
41,41,tensor(0.1879),tensor(0.2997),tensor(0.1184)
42,42,tensor(0.1870),tensor(0.2989),tensor(0.1159)
43,43,tensor(0.1860),tensor(0.2981),tensor(0.1135)
44,44,tensor(0.1851),tensor(0.2973),tensor(0.1110)
45,45,tensor(0.1842),tensor(0.2965),tensor(0.1086)
46,46,tensor(0.1833),tensor(0.2957),tensor(0.1063)
47,47,tensor(0.1825),tensor(0.2949),tensor(0.1040)
48,48,tensor(0.1816),tensor(0.2942),tensor(0.1017)
49,49,tensor(0.1808),tensor(0.2934),tensor(0.0994)
50,50,tensor(0.1801),tensor(0.2927),tensor(0.0972)
51,51,tensor(0.1793),tensor(0.2919),tensor(0.0950)
52,52,tensor(0.1786),tensor(0.2912),tensor(0.0929)
53,53,tensor(0.1778),tensor(0.2905),tensor(0.0907)
54,54,tensor(0.1771),tensor(0.2898),tensor(0.0886)
55,55,tensor(0.1765),tensor(0.2891),tensor(0.0866)
56,56,tensor(0.1758),tensor(0.2885),tensor(0.0845)
57,57,tensor(0.1751),tensor(0.2878),tensor(0.0825)
58,58,tensor(0.1745),tensor(0.2871),tensor(0.0805)
59,59,tensor(0.1739),tensor(0.2865),tensor(0.0786)
60,60,tensor(0.1733),tensor(0.2859),tensor(0.0767)
61,61,tensor(0.1727),tensor(0.2852),tensor(0.0748)
62,62,tensor(0.1722),tensor(0.2846),tensor(0.0729)
63,63,tensor(0.1716),tensor(0.2840),tensor(0.0711)
64,64,tensor(0.1711),tensor(0.2834),tensor(0.0693)
65,65,tensor(0.1706),tensor(0.2828),tensor(0.0675)
66,66,tensor(0.1701),tensor(0.2822),tensor(0.0657)
67,67,tensor(0.1696),tensor(0.2816),tensor(0.0640)
68,68,tensor(0.1691),tensor(0.2811),tensor(0.0622)
69,69,tensor(0.1686),tensor(0.2805),tensor(0.0606)
70,70,tensor(0.1682),tensor(0.2800),tensor(0.0589)
71,71,tensor(0.1677),tensor(0.2794),tensor(0.0572)
72,72,tensor(0.1673),tensor(0.2789),tensor(0.0556)
73,73,tensor(0.1669),tensor(0.2783),tensor(0.0540)
74,74,tensor(0.1665),tensor(0.2778),tensor(0.0525)
75,75,tensor(0.1661),tensor(0.2773),tensor(0.0509)
76,76,tensor(0.1657),tensor(0.2768),tensor(0.0494)
77,77,tensor(0.1653),tensor(0.2763),tensor(0.0479)
78,78,tensor(0.1649),tensor(0.2758),tensor(0.0464)
79,79,tensor(0.1646),tensor(0.2753),tensor(0.0449)
80,80,tensor(0.1642),tensor(0.2748),tensor(0.0435)
81,81,tensor(0.1639),tensor(0.2744),tensor(0.0420)
82,82,tensor(0.1635),tensor(0.2739),tensor(0.0406)
83,83,tensor(0.1632),tensor(0.2734),tensor(0.0392)
84,84,tensor(0.1629),tensor(0.2730),tensor(0.0379)
85,85,tensor(0.1626),tensor(0.2725),tensor(0.0365)
86,86,tensor(0.1623),tensor(0.2721),tensor(0.0352)
87,87,tensor(0.1620),tensor(0.2717),tensor(0.0339)
88,88,tensor(0.1617),tensor(0.2712),tensor(0.0326)
89,89,tensor(0.1614),tensor(0.2708),tensor(0.0313)
90,90,tensor(0.1612),tensor(0.2704),tensor(0.0300)
91,91,tensor(0.1609),tensor(0.2700),tensor(0.0288)
92,92,tensor(0.1606),tensor(0.2696),tensor(0.0276)
93,93,tensor(0.1604),tensor(0.2692),tensor(0.0263)
94,94,tensor(0.1601),tensor(0.2688),tensor(0.0252)
95,95,tensor(0.1599),tensor(0.2684),tensor(0.0240)
96,96,tensor(0.1597),tensor(0.2680),tensor(0.0228)
97,97,tensor(0.1594),tensor(0.2676),tensor(0.0217)
98,98,tensor(0.1592),tensor(0.2673),tensor(0.0205)
99,99,tensor(0.1590),tensor(0.2669),tensor(0.0194)
100,100,tensor(0.1588),tensor(0.2665),tensor(0.0183)
101,101,tensor(0.1586),tensor(0.2662),tensor(0.0172)
102,102,tensor(0.1584),tensor(0.2658),tensor(0.0162)
103,103,tensor(0.1582),tensor(0.2655),tensor(0.0151)
104,104,tensor(0.1580),tensor(0.2651),tensor(0.0141)
105,105,tensor(0.1578),tensor(0.2648),tensor(0.0130)
106,106,tensor(0.1576),tensor(0.2644),tensor(0.0120)
107,107,tensor(0.1574),tensor(0.2641),tensor(0.0110)
108,108,tensor(0.1573),tensor(0.2638),tensor(0.0100)
109,109,tensor(0.1571),tensor(0.2635),tensor(0.0091)
110,110,tensor(0.1569),tensor(0.2631),tensor(0.0081)
111,111,tensor(0.1568),tensor(0.2628),tensor(0.0072)
112,112,tensor(0.1566),tensor(0.2625),tensor(0.0062)
113,113,tensor(0.1565),tensor(0.2622),tensor(0.0053)
114,114,tensor(0.1563),tensor(0.2619),tensor(0.0044)
115,115,tensor(0.1562),tensor(0.2616),tensor(0.0035)
116,116,tensor(0.1560),tensor(0.2613),tensor(0.0026)
117,117,tensor(0.1559),tensor(0.2610),tensor(0.0017)
118,118,tensor(0.1557),tensor(0.2607),tensor(0.0009)
119,119,tensor(0.1556),tensor(0.2605),tensor(5.1260e-06)
120,120,tensor(0.1555),tensor(0.2602),tensor(0.0008)
121,121,tensor(0.1553),tensor(0.2599),tensor(0.0017)
122,122,tensor(0.1552),tensor(0.2596),tensor(0.0025)
123,123,tensor(0.1551),tensor(0.2594),tensor(0.0033)
124,124,tensor(0.1550),tensor(0.2591),tensor(0.0041)
125,125,tensor(0.1549),tensor(0.2589),tensor(0.0049)
126,126,tensor(0.1547),tensor(0.2586),tensor(0.0057)
127,127,tensor(0.1546),tensor(0.2583),tensor(0.0064)
128,128,tensor(0.1545),tensor(0.2581),tensor(0.0072)
129,129,tensor(0.1544),tensor(0.2579),tensor(0.0079)
130,130,tensor(0.1543),tensor(0.2576),tensor(0.0087)
131,131,tensor(0.1542),tensor(0.2574),tensor(0.0094)
132,132,tensor(0.1541),tensor(0.2571),tensor(0.0101)
133,133,tensor(0.1540),tensor(0.2569),tensor(0.0108)
134,134,tensor(0.1539),tensor(0.2567),tensor(0.0115)
135,135,tensor(0.1538),tensor(0.2564),tensor(0.0122)
136,136,tensor(0.1537),tensor(0.2562),tensor(0.0129)
137,137,tensor(0.1536),tensor(0.2560),tensor(0.0135)
138,138,tensor(0.1536),tensor(0.2558),tensor(0.0142)
139,139,tensor(0.1535),tensor(0.2556),tensor(0.0149)
140,140,tensor(0.1534),tensor(0.2554),tensor(0.0155)
