,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8408),tensor(1.5138),tensor(2.7115)
1,1,tensor(2.8302),tensor(1.5079),tensor(2.7057)
2,2,tensor(2.8124),tensor(1.5004),tensor(2.6982)
3,3,tensor(2.7896),tensor(1.4916),tensor(2.6895)
4,4,tensor(2.7631),tensor(1.4818),tensor(2.6798)
5,5,tensor(2.7339),tensor(1.4713),tensor(2.6694)
6,6,tensor(2.7027),tensor(1.4602),tensor(2.6585)
7,7,tensor(2.6701),tensor(1.4488),tensor(2.6471)
8,8,tensor(2.6366),tensor(1.4370),tensor(2.6355)
9,9,tensor(2.6024),tensor(1.4250),tensor(2.6236)
10,10,tensor(2.5679),tensor(1.4128),tensor(2.6116)
11,11,tensor(2.5332),tensor(1.4006),tensor(2.5995)
12,12,tensor(2.4986),tensor(1.3883),tensor(2.5873)
13,13,tensor(2.4642),tensor(1.3760),tensor(2.5752)
14,14,tensor(2.4300),tensor(1.3637),tensor(2.5630)
15,15,tensor(2.3962),tensor(1.3515),tensor(2.5509)
16,16,tensor(2.3629),tensor(1.3394),tensor(2.5389)
17,17,tensor(2.3300),tensor(1.3273),tensor(2.5270)
18,18,tensor(2.2977),tensor(1.3154),tensor(2.5152)
19,19,tensor(2.2659),tensor(1.3035),tensor(2.5035)
20,20,tensor(2.2348),tensor(1.2918),tensor(2.4919)
21,21,tensor(2.2043),tensor(1.2803),tensor(2.4805)
22,22,tensor(2.1743),tensor(1.2688),tensor(2.4692)
23,23,tensor(2.1450),tensor(1.2575),tensor(2.4580)
24,24,tensor(2.1164),tensor(1.2464),tensor(2.4470)
25,25,tensor(2.0883),tensor(1.2354),tensor(2.4361)
26,26,tensor(2.0609),tensor(1.2246),tensor(2.4254)
27,27,tensor(2.0341),tensor(1.2139),tensor(2.4148)
28,28,tensor(2.0078),tensor(1.2033),tensor(2.4044)
29,29,tensor(1.9822),tensor(1.1929),tensor(2.3941)
30,30,tensor(1.9572),tensor(1.1827),tensor(2.3840)
31,31,tensor(1.9327),tensor(1.1726),tensor(2.3740)
32,32,tensor(1.9088),tensor(1.1626),tensor(2.3642)
33,33,tensor(1.8854),tensor(1.1528),tensor(2.3545)
34,34,tensor(1.8625),tensor(1.1431),tensor(2.3449)
35,35,tensor(1.8402),tensor(1.1336),tensor(2.3355)
36,36,tensor(1.8184),tensor(1.1242),tensor(2.3262)
37,37,tensor(1.7970),tensor(1.1150),tensor(2.3170)
38,38,tensor(1.7762),tensor(1.1058),tensor(2.3080)
39,39,tensor(1.7558),tensor(1.0968),tensor(2.2991)
40,40,tensor(1.7358),tensor(1.0879),tensor(2.2903)
41,41,tensor(1.7163),tensor(1.0792),tensor(2.2817)
42,42,tensor(1.6973),tensor(1.0706),tensor(2.2731)
43,43,tensor(1.6786),tensor(1.0620),tensor(2.2647)
44,44,tensor(1.6603),tensor(1.0536),tensor(2.2564)
45,45,tensor(1.6425),tensor(1.0453),tensor(2.2482)
46,46,tensor(1.6250),tensor(1.0372),tensor(2.2401)
47,47,tensor(1.6078),tensor(1.0291),tensor(2.2321)
48,48,tensor(1.5911),tensor(1.0211),tensor(2.2243)
49,49,tensor(1.5746),tensor(1.0133),tensor(2.2165)
50,50,tensor(1.5586),tensor(1.0055),tensor(2.2088)
51,51,tensor(1.5428),tensor(0.9979),tensor(2.2012)
52,52,tensor(1.5274),tensor(0.9903),tensor(2.1938)
53,53,tensor(1.5122),tensor(0.9828),tensor(2.1864)
54,54,tensor(1.4974),tensor(0.9754),tensor(2.1791)
55,55,tensor(1.4829),tensor(0.9682),tensor(2.1719)
56,56,tensor(1.4686),tensor(0.9610),tensor(2.1647)
57,57,tensor(1.4546),tensor(0.9538),tensor(2.1577)
58,58,tensor(1.4409),tensor(0.9468),tensor(2.1507)
59,59,tensor(1.4275),tensor(0.9399),tensor(2.1439)
60,60,tensor(1.4143),tensor(0.9330),tensor(2.1371)
61,61,tensor(1.4013),tensor(0.9262),tensor(2.1304)
62,62,tensor(1.3886),tensor(0.9195),tensor(2.1237)
63,63,tensor(1.3762),tensor(0.9128),tensor(2.1172)
64,64,tensor(1.3639),tensor(0.9063),tensor(2.1107)
65,65,tensor(1.3519),tensor(0.8998),tensor(2.1042)
66,66,tensor(1.3401),tensor(0.8934),tensor(2.0979)
67,67,tensor(1.3285),tensor(0.8870),tensor(2.0916)
68,68,tensor(1.3172),tensor(0.8807),tensor(2.0854)
69,69,tensor(1.3060),tensor(0.8745),tensor(2.0792)
70,70,tensor(1.2950),tensor(0.8684),tensor(2.0732)
71,71,tensor(1.2842),tensor(0.8623),tensor(2.0671)
72,72,tensor(1.2736),tensor(0.8562),tensor(2.0612)
73,73,tensor(1.2632),tensor(0.8503),tensor(2.0553)
74,74,tensor(1.2530),tensor(0.8444),tensor(2.0494)
75,75,tensor(1.2429),tensor(0.8385),tensor(2.0436)
76,76,tensor(1.2330),tensor(0.8327),tensor(2.0379)
77,77,tensor(1.2233),tensor(0.8270),tensor(2.0322)
78,78,tensor(1.2137),tensor(0.8213),tensor(2.0266)
79,79,tensor(1.2043),tensor(0.8157),tensor(2.0211)
80,80,tensor(1.1950),tensor(0.8102),tensor(2.0156)
81,81,tensor(1.1859),tensor(0.8046),tensor(2.0101)
82,82,tensor(1.1769),tensor(0.7992),tensor(2.0047)
83,83,tensor(1.1681),tensor(0.7938),tensor(1.9994)
84,84,tensor(1.1595),tensor(0.7884),tensor(1.9941)
85,85,tensor(1.1509),tensor(0.7831),tensor(1.9888)
86,86,tensor(1.1425),tensor(0.7778),tensor(1.9836)
87,87,tensor(1.1343),tensor(0.7735),tensor(1.9784)
88,88,tensor(1.1261),tensor(0.7701),tensor(1.9733)
89,89,tensor(1.1181),tensor(0.7667),tensor(1.9683)
90,90,tensor(1.1102),tensor(0.7633),tensor(1.9632)
91,91,tensor(1.1025),tensor(0.7599),tensor(1.9583)
92,92,tensor(1.0948),tensor(0.7566),tensor(1.9533)
93,93,tensor(1.0873),tensor(0.7533),tensor(1.9484)
94,94,tensor(1.0799),tensor(0.7501),tensor(1.9436)
95,95,tensor(1.0726),tensor(0.7468),tensor(1.9388)
96,96,tensor(1.0654),tensor(0.7436),tensor(1.9340)
97,97,tensor(1.0583),tensor(0.7404),tensor(1.9293)
98,98,tensor(1.0513),tensor(0.7373),tensor(1.9246)
99,99,tensor(1.0445),tensor(0.7342),tensor(1.9200)
100,100,tensor(1.0377),tensor(0.7310),tensor(1.9154)
101,101,tensor(1.0310),tensor(0.7280),tensor(1.9108)
102,102,tensor(1.0245),tensor(0.7249),tensor(1.9062)
103,103,tensor(1.0180),tensor(0.7219),tensor(1.9018)
104,104,tensor(1.0116),tensor(0.7189),tensor(1.8973)
105,105,tensor(1.0053),tensor(0.7159),tensor(1.8929)
106,106,tensor(0.9991),tensor(0.7130),tensor(1.8885)
107,107,tensor(0.9930),tensor(0.7100),tensor(1.8841)
108,108,tensor(0.9870),tensor(0.7071),tensor(1.8798)
109,109,tensor(0.9811),tensor(0.7042),tensor(1.8755)
110,110,tensor(0.9752),tensor(0.7014),tensor(1.8713)
111,111,tensor(0.9695),tensor(0.6985),tensor(1.8671)
112,112,tensor(0.9638),tensor(0.6957),tensor(1.8629)
113,113,tensor(0.9582),tensor(0.6929),tensor(1.8587)
114,114,tensor(0.9526),tensor(0.6901),tensor(1.8546)
115,115,tensor(0.9472),tensor(0.6874),tensor(1.8505)
116,116,tensor(0.9418),tensor(0.6847),tensor(1.8465)
117,117,tensor(0.9365),tensor(0.6819),tensor(1.8424)
118,118,tensor(0.9313),tensor(0.6793),tensor(1.8384)
119,119,tensor(0.9262),tensor(0.6766),tensor(1.8345)
120,120,tensor(0.9211),tensor(0.6739),tensor(1.8305)
121,121,tensor(0.9161),tensor(0.6713),tensor(1.8266)
122,122,tensor(0.9111),tensor(0.6687),tensor(1.8227)
123,123,tensor(0.9063),tensor(0.6661),tensor(1.8189)
124,124,tensor(0.9015),tensor(0.6635),tensor(1.8151)
125,125,tensor(0.8967),tensor(0.6610),tensor(1.8113)
126,126,tensor(0.8920),tensor(0.6584),tensor(1.8075)
127,127,tensor(0.8874),tensor(0.6559),tensor(1.8038)
128,128,tensor(0.8829),tensor(0.6534),tensor(1.8001)
129,129,tensor(0.8784),tensor(0.6509),tensor(1.7964)
130,130,tensor(0.8740),tensor(0.6485),tensor(1.7927)
131,131,tensor(0.8696),tensor(0.6460),tensor(1.7891)
132,132,tensor(0.8653),tensor(0.6436),tensor(1.7855)
133,133,tensor(0.8610),tensor(0.6412),tensor(1.7819)
134,134,tensor(0.8568),tensor(0.6388),tensor(1.7783)
135,135,tensor(0.8527),tensor(0.6364),tensor(1.7748)
136,136,tensor(0.8486),tensor(0.6341),tensor(1.7713)
137,137,tensor(0.8446),tensor(0.6317),tensor(1.7678)
138,138,tensor(0.8406),tensor(0.6294),tensor(1.7644)
139,139,tensor(0.8367),tensor(0.6271),tensor(1.7609)
140,140,tensor(0.8328),tensor(0.6248),tensor(1.7575)
141,141,tensor(0.8290),tensor(0.6225),tensor(1.7541)
142,142,tensor(0.8252),tensor(0.6202),tensor(1.7508)
143,143,tensor(0.8215),tensor(0.6180),tensor(1.7474)
144,144,tensor(0.8178),tensor(0.6158),tensor(1.7441)
145,145,tensor(0.8142),tensor(0.6135),tensor(1.7408)
146,146,tensor(0.8106),tensor(0.6113),tensor(1.7375)
147,147,tensor(0.8070),tensor(0.6092),tensor(1.7343)
148,148,tensor(0.8035),tensor(0.6070),tensor(1.7311)
149,149,tensor(0.8001),tensor(0.6048),tensor(1.7279)
150,150,tensor(0.7967),tensor(0.6027),tensor(1.7247)
151,151,tensor(0.7933),tensor(0.6006),tensor(1.7215)
152,152,tensor(0.7900),tensor(0.5984),tensor(1.7184)
153,153,tensor(0.7868),tensor(0.5963),tensor(1.7153)
154,154,tensor(0.7835),tensor(0.5943),tensor(1.7122)
155,155,tensor(0.7803),tensor(0.5922),tensor(1.7091)
156,156,tensor(0.7772),tensor(0.5901),tensor(1.7060)
157,157,tensor(0.7741),tensor(0.5881),tensor(1.7030)
158,158,tensor(0.7710),tensor(0.5860),tensor(1.7000)
159,159,tensor(0.7680),tensor(0.5840),tensor(1.6970)
160,160,tensor(0.7650),tensor(0.5820),tensor(1.6940)
161,161,tensor(0.7620),tensor(0.5800),tensor(1.6910)
162,162,tensor(0.7591),tensor(0.5780),tensor(1.6881)
163,163,tensor(0.7563),tensor(0.5761),tensor(1.6852)
164,164,tensor(0.7534),tensor(0.5741),tensor(1.6823)
165,165,tensor(0.7506),tensor(0.5722),tensor(1.6794)
166,166,tensor(0.7478),tensor(0.5703),tensor(1.6765)
167,167,tensor(0.7451),tensor(0.5683),tensor(1.6737)
168,168,tensor(0.7424),tensor(0.5664),tensor(1.6708)
169,169,tensor(0.7397),tensor(0.5645),tensor(1.6680)
170,170,tensor(0.7371),tensor(0.5627),tensor(1.6652)
171,171,tensor(0.7345),tensor(0.5608),tensor(1.6625)
172,172,tensor(0.7319),tensor(0.5589),tensor(1.6597)
173,173,tensor(0.7294),tensor(0.5571),tensor(1.6570)
174,174,tensor(0.7269),tensor(0.5553),tensor(1.6542)
175,175,tensor(0.7244),tensor(0.5535),tensor(1.6515)
176,176,tensor(0.7220),tensor(0.5516),tensor(1.6489)
177,177,tensor(0.7195),tensor(0.5498),tensor(1.6462)
178,178,tensor(0.7172),tensor(0.5481),tensor(1.6435)
179,179,tensor(0.7148),tensor(0.5463),tensor(1.6409)
180,180,tensor(0.7125),tensor(0.5445),tensor(1.6383)
181,181,tensor(0.7102),tensor(0.5428),tensor(1.6357)
182,182,tensor(0.7079),tensor(0.5410),tensor(1.6331)
183,183,tensor(0.7057),tensor(0.5393),tensor(1.6305)
184,184,tensor(0.7035),tensor(0.5376),tensor(1.6280)
185,185,tensor(0.7013),tensor(0.5359),tensor(1.6254)
186,186,tensor(0.6991),tensor(0.5342),tensor(1.6229)
187,187,tensor(0.6970),tensor(0.5325),tensor(1.6204)
188,188,tensor(0.6949),tensor(0.5308),tensor(1.6179)
189,189,tensor(0.6928),tensor(0.5291),tensor(1.6154)
190,190,tensor(0.6907),tensor(0.5275),tensor(1.6130)
191,191,tensor(0.6887),tensor(0.5258),tensor(1.6105)
192,192,tensor(0.6867),tensor(0.5242),tensor(1.6081)
193,193,tensor(0.6847),tensor(0.5226),tensor(1.6057)
194,194,tensor(0.6828),tensor(0.5210),tensor(1.6033)
195,195,tensor(0.6808),tensor(0.5194),tensor(1.6009)
196,196,tensor(0.6789),tensor(0.5178),tensor(1.5985)
197,197,tensor(0.6771),tensor(0.5162),tensor(1.5962)
198,198,tensor(0.6752),tensor(0.5146),tensor(1.5938)
199,199,tensor(0.6734),tensor(0.5130),tensor(1.5915)
200,200,tensor(0.6715),tensor(0.5115),tensor(1.5892)
201,201,tensor(0.6697),tensor(0.5099),tensor(1.5869)
202,202,tensor(0.6680),tensor(0.5084),tensor(1.5846)
203,203,tensor(0.6662),tensor(0.5069),tensor(1.5823)
204,204,tensor(0.6645),tensor(0.5053),tensor(1.5801)
205,205,tensor(0.6628),tensor(0.5038),tensor(1.5778)
206,206,tensor(0.6611),tensor(0.5023),tensor(1.5756)
207,207,tensor(0.6594),tensor(0.5008),tensor(1.5734)
208,208,tensor(0.6578),tensor(0.4994),tensor(1.5712)
209,209,tensor(0.6562),tensor(0.4979),tensor(1.5690)
210,210,tensor(0.6545),tensor(0.4964),tensor(1.5668)
211,211,tensor(0.6530),tensor(0.4950),tensor(1.5646)
212,212,tensor(0.6514),tensor(0.4935),tensor(1.5625)
213,213,tensor(0.6498),tensor(0.4921),tensor(1.5604)
214,214,tensor(0.6483),tensor(0.4907),tensor(1.5582)
215,215,tensor(0.6468),tensor(0.4892),tensor(1.5561)
