,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9174),tensor(0.6860),tensor(0.8610)
1,1,tensor(0.9149),tensor(0.6828),tensor(0.8578)
2,2,tensor(0.9104),tensor(0.6784),tensor(0.8534)
3,3,tensor(0.9043),tensor(0.6730),tensor(0.8481)
4,4,tensor(0.8969),tensor(0.6668),tensor(0.8420)
5,5,tensor(0.8884),tensor(0.6600),tensor(0.8352)
6,6,tensor(0.8791),tensor(0.6527),tensor(0.8279)
7,7,tensor(0.8693),tensor(0.6449),tensor(0.8201)
8,8,tensor(0.8589),tensor(0.6367),tensor(0.8120)
9,9,tensor(0.8483),tensor(0.6283),tensor(0.8037)
10,10,tensor(0.8374),tensor(0.6197),tensor(0.7951)
11,11,tensor(0.8264),tensor(0.6110),tensor(0.7864)
12,12,tensor(0.8154),tensor(0.6021),tensor(0.7776)
13,13,tensor(0.8044),tensor(0.5932),tensor(0.7687)
14,14,tensor(0.7934),tensor(0.5842),tensor(0.7598)
15,15,tensor(0.7826),tensor(0.5752),tensor(0.7509)
16,16,tensor(0.7719),tensor(0.5663),tensor(0.7420)
17,17,tensor(0.7614),tensor(0.5604),tensor(0.7400)
18,18,tensor(0.7512),tensor(0.5559),tensor(0.7400)
19,19,tensor(0.7411),tensor(0.5515),tensor(0.7400)
20,20,tensor(0.7312),tensor(0.5471),tensor(0.7400)
21,21,tensor(0.7216),tensor(0.5436),tensor(0.7400)
22,22,tensor(0.7123),tensor(0.5436),tensor(0.7400)
23,23,tensor(0.7032),tensor(0.5436),tensor(0.7401)
24,24,tensor(0.6943),tensor(0.5436),tensor(0.7401)
25,25,tensor(0.6857),tensor(0.5436),tensor(0.7401)
26,26,tensor(0.6774),tensor(0.5436),tensor(0.7401)
27,27,tensor(0.6693),tensor(0.5437),tensor(0.7401)
28,28,tensor(0.6614),tensor(0.5437),tensor(0.7401)
29,29,tensor(0.6538),tensor(0.5437),tensor(0.7401)
30,30,tensor(0.6465),tensor(0.5437),tensor(0.7401)
31,31,tensor(0.6394),tensor(0.5437),tensor(0.7401)
32,32,tensor(0.6325),tensor(0.5437),tensor(0.7401)
33,33,tensor(0.6258),tensor(0.5437),tensor(0.7401)
34,34,tensor(0.6194),tensor(0.5437),tensor(0.7401)
35,35,tensor(0.6131),tensor(0.5437),tensor(0.7401)
