,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8279),tensor(1.5600),tensor(1.3928)
1,1,tensor(2.8258),tensor(1.5590),tensor(1.3920)
2,2,tensor(2.8218),tensor(1.5576),tensor(1.3908)
3,3,tensor(2.8164),tensor(1.5560),tensor(1.3893)
4,4,tensor(2.8098),tensor(1.5541),tensor(1.3876)
5,5,tensor(2.8023),tensor(1.5520),tensor(1.3857)
6,6,tensor(2.7940),tensor(1.5498),tensor(1.3837)
7,7,tensor(2.7850),tensor(1.5474),tensor(1.3816)
8,8,tensor(2.7756),tensor(1.5449),tensor(1.3793)
9,9,tensor(2.7657),tensor(1.5423),tensor(1.3770)
10,10,tensor(2.7555),tensor(1.5396),tensor(1.3746)
11,11,tensor(2.7451),tensor(1.5369),tensor(1.3722)
12,12,tensor(2.7345),tensor(1.5342),tensor(1.3697)
13,13,tensor(2.7238),tensor(1.5314),tensor(1.3672)
14,14,tensor(2.7130),tensor(1.5286),tensor(1.3647)
15,15,tensor(2.7022),tensor(1.5257),tensor(1.3621)
16,16,tensor(2.6914),tensor(1.5229),tensor(1.3596)
17,17,tensor(2.6806),tensor(1.5201),tensor(1.3571)
18,18,tensor(2.6698),tensor(1.5172),tensor(1.3545)
19,19,tensor(2.6591),tensor(1.5144),tensor(1.3520)
20,20,tensor(2.6485),tensor(1.5116),tensor(1.3495)
21,21,tensor(2.6380),tensor(1.5088),tensor(1.3470)
22,22,tensor(2.6276),tensor(1.5061),tensor(1.3445)
23,23,tensor(2.6173),tensor(1.5033),tensor(1.3420)
24,24,tensor(2.6071),tensor(1.5006),tensor(1.3395)
25,25,tensor(2.5970),tensor(1.4978),tensor(1.3371)
26,26,tensor(2.5871),tensor(1.4952),tensor(1.3347)
27,27,tensor(2.5773),tensor(1.4925),tensor(1.3323)
28,28,tensor(2.5676),tensor(1.4898),tensor(1.3299)
29,29,tensor(2.5580),tensor(1.4872),tensor(1.3276)
30,30,tensor(2.5486),tensor(1.4846),tensor(1.3253)
31,31,tensor(2.5394),tensor(1.4821),tensor(1.3230)
32,32,tensor(2.5302),tensor(1.4795),tensor(1.3207)
33,33,tensor(2.5212),tensor(1.4770),tensor(1.3184)
34,34,tensor(2.5123),tensor(1.4745),tensor(1.3162)
35,35,tensor(2.5036),tensor(1.4721),tensor(1.3140)
36,36,tensor(2.4950),tensor(1.4696),tensor(1.3118)
37,37,tensor(2.4865),tensor(1.4672),tensor(1.3096)
38,38,tensor(2.4781),tensor(1.4648),tensor(1.3075)
39,39,tensor(2.4699),tensor(1.4625),tensor(1.3054)
40,40,tensor(2.4617),tensor(1.4601),tensor(1.3033)
41,41,tensor(2.4537),tensor(1.4578),tensor(1.3012)
42,42,tensor(2.4458),tensor(1.4555),tensor(1.2991)
43,43,tensor(2.4381),tensor(1.4533),tensor(1.2971)
44,44,tensor(2.4304),tensor(1.4510),tensor(1.2951)
45,45,tensor(2.4228),tensor(1.4488),tensor(1.2931)
46,46,tensor(2.4154),tensor(1.4466),tensor(1.2911)
47,47,tensor(2.4081),tensor(1.4444),tensor(1.2891)
48,48,tensor(2.4008),tensor(1.4423),tensor(1.2872)
49,49,tensor(2.3937),tensor(1.4401),tensor(1.2853)
50,50,tensor(2.3866),tensor(1.4380),tensor(1.2834)
51,51,tensor(2.3797),tensor(1.4359),tensor(1.2815)
52,52,tensor(2.3728),tensor(1.4339),tensor(1.2796)
53,53,tensor(2.3661),tensor(1.4318),tensor(1.2778)
54,54,tensor(2.3594),tensor(1.4298),tensor(1.2760)
55,55,tensor(2.3528),tensor(1.4277),tensor(1.2742)
56,56,tensor(2.3463),tensor(1.4257),tensor(1.2724)
57,57,tensor(2.3399),tensor(1.4238),tensor(1.2706)
58,58,tensor(2.3336),tensor(1.4218),tensor(1.2688)
59,59,tensor(2.3273),tensor(1.4199),tensor(1.2671)
60,60,tensor(2.3212),tensor(1.4179),tensor(1.2653)
61,61,tensor(2.3151),tensor(1.4160),tensor(1.2636)
62,62,tensor(2.3091),tensor(1.4141),tensor(1.2619)
63,63,tensor(2.3031),tensor(1.4122),tensor(1.2602)
64,64,tensor(2.2973),tensor(1.4104),tensor(1.2586)
65,65,tensor(2.2915),tensor(1.4085),tensor(1.2569)
66,66,tensor(2.2857),tensor(1.4067),tensor(1.2552)
67,67,tensor(2.2801),tensor(1.4049),tensor(1.2536)
68,68,tensor(2.2745),tensor(1.4031),tensor(1.2520)
69,69,tensor(2.2689),tensor(1.4013),tensor(1.2504)
70,70,tensor(2.2635),tensor(1.3995),tensor(1.2488)
71,71,tensor(2.2581),tensor(1.3977),tensor(1.2472)
72,72,tensor(2.2527),tensor(1.3960),tensor(1.2456)
73,73,tensor(2.2475),tensor(1.3943),tensor(1.2441)
74,74,tensor(2.2422),tensor(1.3925),tensor(1.2425)
75,75,tensor(2.2371),tensor(1.3908),tensor(1.2410)
76,76,tensor(2.2320),tensor(1.3891),tensor(1.2395)
77,77,tensor(2.2269),tensor(1.3874),tensor(1.2379)
78,78,tensor(2.2219),tensor(1.3858),tensor(1.2364)
79,79,tensor(2.2170),tensor(1.3841),tensor(1.2350)
80,80,tensor(2.2121),tensor(1.3825),tensor(1.2335)
81,81,tensor(2.2073),tensor(1.3808),tensor(1.2320)
82,82,tensor(2.2025),tensor(1.3792),tensor(1.2305)
83,83,tensor(2.1977),tensor(1.3776),tensor(1.2291)
84,84,tensor(2.1931),tensor(1.3760),tensor(1.2276)
85,85,tensor(2.1884),tensor(1.3744),tensor(1.2262)
86,86,tensor(2.1838),tensor(1.3728),tensor(1.2248)
87,87,tensor(2.1793),tensor(1.3712),tensor(1.2234)
88,88,tensor(2.1748),tensor(1.3697),tensor(1.2220)
89,89,tensor(2.1703),tensor(1.3681),tensor(1.2206)
90,90,tensor(2.1659),tensor(1.3666),tensor(1.2192)
91,91,tensor(2.1616),tensor(1.3651),tensor(1.2178)
92,92,tensor(2.1572),tensor(1.3635),tensor(1.2165)
93,93,tensor(2.1530),tensor(1.3620),tensor(1.2151)
94,94,tensor(2.1487),tensor(1.3605),tensor(1.2138)
95,95,tensor(2.1445),tensor(1.3590),tensor(1.2124)
96,96,tensor(2.1404),tensor(1.3576),tensor(1.2111)
97,97,tensor(2.1363),tensor(1.3561),tensor(1.2098)
98,98,tensor(2.1322),tensor(1.3546),tensor(1.2084)
99,99,tensor(2.1281),tensor(1.3532),tensor(1.2071)
100,100,tensor(2.1241),tensor(1.3517),tensor(1.2058)
101,101,tensor(2.1202),tensor(1.3503),tensor(1.2045)
102,102,tensor(2.1162),tensor(1.3488),tensor(1.2032)
103,103,tensor(2.1124),tensor(1.3474),tensor(1.2020)
104,104,tensor(2.1085),tensor(1.3460),tensor(1.2007)
105,105,tensor(2.1047),tensor(1.3446),tensor(1.1994)
106,106,tensor(2.1009),tensor(1.3432),tensor(1.1982)
107,107,tensor(2.0971),tensor(1.3418),tensor(1.1969)
108,108,tensor(2.0934),tensor(1.3404),tensor(1.1957)
109,109,tensor(2.0897),tensor(1.3391),tensor(1.1945)
110,110,tensor(2.0861),tensor(1.3377),tensor(1.1932)
111,111,tensor(2.0825),tensor(1.3363),tensor(1.1920)
112,112,tensor(2.0789),tensor(1.3350),tensor(1.1908)
113,113,tensor(2.0753),tensor(1.3336),tensor(1.1896)
114,114,tensor(2.0718),tensor(1.3323),tensor(1.1884)
115,115,tensor(2.0683),tensor(1.3310),tensor(1.1872)
116,116,tensor(2.0648),tensor(1.3297),tensor(1.1860)
117,117,tensor(2.0614),tensor(1.3283),tensor(1.1848)
118,118,tensor(2.0580),tensor(1.3270),tensor(1.1836)
119,119,tensor(2.0546),tensor(1.3257),tensor(1.1825)
120,120,tensor(2.0513),tensor(1.3244),tensor(1.1813)
121,121,tensor(2.0479),tensor(1.3232),tensor(1.1801)
122,122,tensor(2.0446),tensor(1.3219),tensor(1.1790)
123,123,tensor(2.0414),tensor(1.3206),tensor(1.1778)
