,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7597),tensor(0.7093),tensor(0.8767)
1,1,tensor(0.7515),tensor(0.7026),tensor(0.8767)
2,2,tensor(0.7398),tensor(0.6960),tensor(0.8767)
3,3,tensor(0.7259),tensor(0.6887),tensor(0.8767)
4,4,tensor(0.7108),tensor(0.6808),tensor(0.8767)
5,5,tensor(0.6948),tensor(0.6726),tensor(0.8767)
6,6,tensor(0.6784),tensor(0.6641),tensor(0.8767)
7,7,tensor(0.6618),tensor(0.6554),tensor(0.8768)
8,8,tensor(0.6451),tensor(0.6466),tensor(0.8768)
9,9,tensor(0.6287),tensor(0.6378),tensor(0.8768)
10,10,tensor(0.6125),tensor(0.6290),tensor(0.8768)
11,11,tensor(0.5966),tensor(0.6202),tensor(0.8768)
12,12,tensor(0.5812),tensor(0.6115),tensor(0.8768)
13,13,tensor(0.5662),tensor(0.6028),tensor(0.8768)
14,14,tensor(0.5517),tensor(0.5943),tensor(0.8768)
15,15,tensor(0.5377),tensor(0.5858),tensor(0.8768)
16,16,tensor(0.5242),tensor(0.5775),tensor(0.8768)
17,17,tensor(0.5112),tensor(0.5694),tensor(0.8768)
18,18,tensor(0.4988),tensor(0.5614),tensor(0.8768)
19,19,tensor(0.4869),tensor(0.5536),tensor(0.8768)
20,20,tensor(0.4755),tensor(0.5459),tensor(0.8768)
21,21,tensor(0.4646),tensor(0.5383),tensor(0.8768)
22,22,tensor(0.4542),tensor(0.5310),tensor(0.8768)
23,23,tensor(0.4443),tensor(0.5238),tensor(0.8769)
24,24,tensor(0.4349),tensor(0.5168),tensor(0.8769)
25,25,tensor(0.4259),tensor(0.5099),tensor(0.8769)
26,26,tensor(0.4173),tensor(0.5032),tensor(0.8769)
27,27,tensor(0.4091),tensor(0.4967),tensor(0.8769)
28,28,tensor(0.4014),tensor(0.4903),tensor(0.8769)
29,29,tensor(0.3940),tensor(0.4841),tensor(0.8769)
30,30,tensor(0.3869),tensor(0.4781),tensor(0.8769)
31,31,tensor(0.3803),tensor(0.4722),tensor(0.8769)
32,32,tensor(0.3739),tensor(0.4665),tensor(0.8769)
33,33,tensor(0.3679),tensor(0.4609),tensor(0.8769)
34,34,tensor(0.3621),tensor(0.4554),tensor(0.8769)
35,35,tensor(0.3567),tensor(0.4501),tensor(0.8769)
36,36,tensor(0.3515),tensor(0.4450),tensor(0.8769)
37,37,tensor(0.3466),tensor(0.4399),tensor(0.8769)
38,38,tensor(0.3419),tensor(0.4350),tensor(0.8769)
39,39,tensor(0.3374),tensor(0.4303),tensor(0.8769)
40,40,tensor(0.3332),tensor(0.4256),tensor(0.8769)
41,41,tensor(0.3292),tensor(0.4211),tensor(0.8769)
42,42,tensor(0.3254),tensor(0.4167),tensor(0.8769)
43,43,tensor(0.3217),tensor(0.4124),tensor(0.8769)
44,44,tensor(0.3183),tensor(0.4083),tensor(0.8769)
45,45,tensor(0.3150),tensor(0.4042),tensor(0.8769)
46,46,tensor(0.3119),tensor(0.4003),tensor(0.8769)
47,47,tensor(0.3089),tensor(0.3964),tensor(0.8769)
48,48,tensor(0.3061),tensor(0.3927),tensor(0.8769)
49,49,tensor(0.3034),tensor(0.3890),tensor(0.8769)
50,50,tensor(0.3009),tensor(0.3855),tensor(0.8769)
51,51,tensor(0.2984),tensor(0.3820),tensor(0.8769)
52,52,tensor(0.2961),tensor(0.3787),tensor(0.8769)
53,53,tensor(0.2939),tensor(0.3754),tensor(0.8769)
54,54,tensor(0.2918),tensor(0.3722),tensor(0.8769)
55,55,tensor(0.2898),tensor(0.3691),tensor(0.8769)
56,56,tensor(0.2879),tensor(0.3661),tensor(0.8769)
57,57,tensor(0.2861),tensor(0.3631),tensor(0.8769)
58,58,tensor(0.2844),tensor(0.3603),tensor(0.8769)
59,59,tensor(0.2827),tensor(0.3575),tensor(0.8769)
60,60,tensor(0.2811),tensor(0.3547),tensor(0.8769)
61,61,tensor(0.2796),tensor(0.3521),tensor(0.8769)
62,62,tensor(0.2782),tensor(0.3495),tensor(0.8769)
63,63,tensor(0.2768),tensor(0.3470),tensor(0.8769)
64,64,tensor(0.2755),tensor(0.3445),tensor(0.8769)
65,65,tensor(0.2743),tensor(0.3421),tensor(0.8769)
66,66,tensor(0.2731),tensor(0.3398),tensor(0.8769)
67,67,tensor(0.2719),tensor(0.3375),tensor(0.8769)
68,68,tensor(0.2709),tensor(0.3353),tensor(0.8769)
69,69,tensor(0.2698),tensor(0.3331),tensor(0.8769)
70,70,tensor(0.2688),tensor(0.3310),tensor(0.8769)
71,71,tensor(0.2679),tensor(0.3289),tensor(0.8769)
72,72,tensor(0.2670),tensor(0.3269),tensor(0.8769)
73,73,tensor(0.2661),tensor(0.3250),tensor(0.8769)
74,74,tensor(0.2653),tensor(0.3231),tensor(0.8770)
75,75,tensor(0.2645),tensor(0.3212),tensor(0.8770)
76,76,tensor(0.2637),tensor(0.3194),tensor(0.8770)
77,77,tensor(0.2630),tensor(0.3176),tensor(0.8770)
78,78,tensor(0.2623),tensor(0.3159),tensor(0.8770)
79,79,tensor(0.2616),tensor(0.3142),tensor(0.8770)
80,80,tensor(0.2610),tensor(0.3126),tensor(0.8770)
81,81,tensor(0.2603),tensor(0.3109),tensor(0.8770)
82,82,tensor(0.2597),tensor(0.3094),tensor(0.8770)
83,83,tensor(0.2592),tensor(0.3078),tensor(0.8770)
84,84,tensor(0.2586),tensor(0.3063),tensor(0.8770)
85,85,tensor(0.2581),tensor(0.3049),tensor(0.8770)
86,86,tensor(0.2576),tensor(0.3035),tensor(0.8770)
87,87,tensor(0.2571),tensor(0.3021),tensor(0.8770)
88,88,tensor(0.2567),tensor(0.3007),tensor(0.8770)
89,89,tensor(0.2562),tensor(0.2994),tensor(0.8770)
90,90,tensor(0.2558),tensor(0.2981),tensor(0.8770)
91,91,tensor(0.2554),tensor(0.2968),tensor(0.8770)
92,92,tensor(0.2550),tensor(0.2956),tensor(0.8770)
93,93,tensor(0.2546),tensor(0.2944),tensor(0.8770)
94,94,tensor(0.2542),tensor(0.2932),tensor(0.8770)
95,95,tensor(0.2539),tensor(0.2921),tensor(0.8770)
96,96,tensor(0.2535),tensor(0.2910),tensor(0.8770)
97,97,tensor(0.2532),tensor(0.2899),tensor(0.8770)
98,98,tensor(0.2529),tensor(0.2888),tensor(0.8770)
99,99,tensor(0.2525),tensor(0.2877),tensor(0.8770)
100,100,tensor(0.2523),tensor(0.2867),tensor(0.8770)
101,101,tensor(0.2520),tensor(0.2857),tensor(0.8770)
102,102,tensor(0.2517),tensor(0.2847),tensor(0.8770)
103,103,tensor(0.2514),tensor(0.2838),tensor(0.8770)
104,104,tensor(0.2512),tensor(0.2829),tensor(0.8770)
105,105,tensor(0.2509),tensor(0.2820),tensor(0.8770)
106,106,tensor(0.2507),tensor(0.2811),tensor(0.8770)
107,107,tensor(0.2504),tensor(0.2802),tensor(0.8770)
108,108,tensor(0.2502),tensor(0.2793),tensor(0.8770)
109,109,tensor(0.2500),tensor(0.2785),tensor(0.8770)
110,110,tensor(0.2498),tensor(0.2777),tensor(0.8770)
111,111,tensor(0.2496),tensor(0.2769),tensor(0.8770)
112,112,tensor(0.2494),tensor(0.2761),tensor(0.8770)
113,113,tensor(0.2492),tensor(0.2754),tensor(0.8770)
114,114,tensor(0.2490),tensor(0.2746),tensor(0.8770)
115,115,tensor(0.2488),tensor(0.2739),tensor(0.8770)
116,116,tensor(0.2486),tensor(0.2732),tensor(0.8770)
117,117,tensor(0.2484),tensor(0.2725),tensor(0.8770)
118,118,tensor(0.2483),tensor(0.2718),tensor(0.8770)
119,119,tensor(0.2481),tensor(0.2712),tensor(0.8770)
120,120,tensor(0.2480),tensor(0.2707),tensor(0.8770)
121,121,tensor(0.2478),tensor(0.2704),tensor(0.8770)
122,122,tensor(0.2477),tensor(0.2701),tensor(0.8770)
123,123,tensor(0.2475),tensor(0.2698),tensor(0.8770)
124,124,tensor(0.2474),tensor(0.2695),tensor(0.8770)
125,125,tensor(0.2472),tensor(0.2692),tensor(0.8770)
126,126,tensor(0.2471),tensor(0.2689),tensor(0.8770)
127,127,tensor(0.2470),tensor(0.2687),tensor(0.8770)
128,128,tensor(0.2468),tensor(0.2684),tensor(0.8770)
129,129,tensor(0.2467),tensor(0.2681),tensor(0.8770)
130,130,tensor(0.2466),tensor(0.2679),tensor(0.8770)
131,131,tensor(0.2465),tensor(0.2676),tensor(0.8770)
132,132,tensor(0.2464),tensor(0.2674),tensor(0.8770)
133,133,tensor(0.2462),tensor(0.2671),tensor(0.8770)
134,134,tensor(0.2461),tensor(0.2669),tensor(0.8770)
135,135,tensor(0.2460),tensor(0.2667),tensor(0.8770)
136,136,tensor(0.2459),tensor(0.2665),tensor(0.8770)
137,137,tensor(0.2458),tensor(0.2662),tensor(0.8770)
138,138,tensor(0.2457),tensor(0.2660),tensor(0.8770)
139,139,tensor(0.2456),tensor(0.2658),tensor(0.8770)
140,140,tensor(0.2455),tensor(0.2656),tensor(0.8770)
141,141,tensor(0.2454),tensor(0.2654),tensor(0.8770)
142,142,tensor(0.2453),tensor(0.2652),tensor(0.8770)
143,143,tensor(0.2452),tensor(0.2650),tensor(0.8770)
144,144,tensor(0.2451),tensor(0.2648),tensor(0.8770)
145,145,tensor(0.2450),tensor(0.2646),tensor(0.8770)
146,146,tensor(0.2450),tensor(0.2645),tensor(0.8770)
147,147,tensor(0.2449),tensor(0.2643),tensor(0.8770)
148,148,tensor(0.2448),tensor(0.2641),tensor(0.8770)
149,149,tensor(0.2447),tensor(0.2640),tensor(0.8770)
150,150,tensor(0.2446),tensor(0.2638),tensor(0.8770)
151,151,tensor(0.2446),tensor(0.2636),tensor(0.8770)
152,152,tensor(0.2445),tensor(0.2635),tensor(0.8770)
153,153,tensor(0.2444),tensor(0.2633),tensor(0.8770)
154,154,tensor(0.2443),tensor(0.2632),tensor(0.8770)
155,155,tensor(0.2442),tensor(0.2630),tensor(0.8770)
156,156,tensor(0.2442),tensor(0.2629),tensor(0.8770)
157,157,tensor(0.2441),tensor(0.2627),tensor(0.8770)
158,158,tensor(0.2440),tensor(0.2626),tensor(0.8770)
159,159,tensor(0.2440),tensor(0.2625),tensor(0.8770)
160,160,tensor(0.2439),tensor(0.2623),tensor(0.8770)
161,161,tensor(0.2438),tensor(0.2622),tensor(0.8770)
162,162,tensor(0.2438),tensor(0.2621),tensor(0.8770)
163,163,tensor(0.2437),tensor(0.2620),tensor(0.8770)
164,164,tensor(0.2436),tensor(0.2618),tensor(0.8770)
165,165,tensor(0.2436),tensor(0.2617),tensor(0.8770)
166,166,tensor(0.2435),tensor(0.2616),tensor(0.8770)
167,167,tensor(0.2434),tensor(0.2615),tensor(0.8770)
168,168,tensor(0.2434),tensor(0.2614),tensor(0.8770)
169,169,tensor(0.2433),tensor(0.2613),tensor(0.8770)
170,170,tensor(0.2433),tensor(0.2613),tensor(0.8770)
171,171,tensor(0.2432),tensor(0.2614),tensor(0.8770)
172,172,tensor(0.2431),tensor(0.2614),tensor(0.8770)
173,173,tensor(0.2431),tensor(0.2615),tensor(0.8770)
174,174,tensor(0.2430),tensor(0.2616),tensor(0.8770)
175,175,tensor(0.2430),tensor(0.2617),tensor(0.8770)
176,176,tensor(0.2429),tensor(0.2619),tensor(0.8770)
177,177,tensor(0.2429),tensor(0.2621),tensor(0.8770)
178,178,tensor(0.2428),tensor(0.2623),tensor(0.8770)
179,179,tensor(0.2428),tensor(0.2625),tensor(0.8770)
180,180,tensor(0.2427),tensor(0.2627),tensor(0.8770)
181,181,tensor(0.2426),tensor(0.2629),tensor(0.8770)
182,182,tensor(0.2426),tensor(0.2630),tensor(0.8770)
183,183,tensor(0.2425),tensor(0.2632),tensor(0.8770)
184,184,tensor(0.2425),tensor(0.2634),tensor(0.8770)
185,185,tensor(0.2424),tensor(0.2635),tensor(0.8770)
186,186,tensor(0.2424),tensor(0.2637),tensor(0.8770)
187,187,tensor(0.2423),tensor(0.2639),tensor(0.8770)
188,188,tensor(0.2423),tensor(0.2640),tensor(0.8770)
189,189,tensor(0.2422),tensor(0.2642),tensor(0.8770)
190,190,tensor(0.2422),tensor(0.2643),tensor(0.8770)
191,191,tensor(0.2421),tensor(0.2645),tensor(0.8770)
192,192,tensor(0.2421),tensor(0.2646),tensor(0.8771)
193,193,tensor(0.2421),tensor(0.2647),tensor(0.8771)
194,194,tensor(0.2420),tensor(0.2649),tensor(0.8771)
195,195,tensor(0.2420),tensor(0.2650),tensor(0.8771)
196,196,tensor(0.2419),tensor(0.2651),tensor(0.8771)
197,197,tensor(0.2419),tensor(0.2653),tensor(0.8771)
198,198,tensor(0.2418),tensor(0.2654),tensor(0.8771)
199,199,tensor(0.2418),tensor(0.2655),tensor(0.8771)
200,200,tensor(0.2417),tensor(0.2656),tensor(0.8771)
201,201,tensor(0.2417),tensor(0.2657),tensor(0.8771)
202,202,tensor(0.2417),tensor(0.2659),tensor(0.8771)
203,203,tensor(0.2416),tensor(0.2660),tensor(0.8771)
204,204,tensor(0.2416),tensor(0.2661),tensor(0.8771)
205,205,tensor(0.2415),tensor(0.2662),tensor(0.8771)
206,206,tensor(0.2415),tensor(0.2663),tensor(0.8771)
207,207,tensor(0.2414),tensor(0.2664),tensor(0.8771)
208,208,tensor(0.2414),tensor(0.2665),tensor(0.8771)
209,209,tensor(0.2414),tensor(0.2666),tensor(0.8771)
210,210,tensor(0.2413),tensor(0.2667),tensor(0.8771)
211,211,tensor(0.2413),tensor(0.2668),tensor(0.8771)
212,212,tensor(0.2412),tensor(0.2669),tensor(0.8771)
213,213,tensor(0.2412),tensor(0.2670),tensor(0.8771)
214,214,tensor(0.2412),tensor(0.2671),tensor(0.8771)
215,215,tensor(0.2411),tensor(0.2672),tensor(0.8771)
216,216,tensor(0.2411),tensor(0.2673),tensor(0.8771)
217,217,tensor(0.2410),tensor(0.2674),tensor(0.8771)
218,218,tensor(0.2410),tensor(0.2674),tensor(0.8771)
219,219,tensor(0.2410),tensor(0.2675),tensor(0.8771)
220,220,tensor(0.2409),tensor(0.2676),tensor(0.8771)
221,221,tensor(0.2409),tensor(0.2677),tensor(0.8771)
222,222,tensor(0.2409),tensor(0.2678),tensor(0.8771)
223,223,tensor(0.2408),tensor(0.2678),tensor(0.8771)
224,224,tensor(0.2408),tensor(0.2679),tensor(0.8771)
225,225,tensor(0.2408),tensor(0.2680),tensor(0.8771)
226,226,tensor(0.2407),tensor(0.2681),tensor(0.8771)
227,227,tensor(0.2407),tensor(0.2681),tensor(0.8771)
228,228,tensor(0.2406),tensor(0.2682),tensor(0.8771)
229,229,tensor(0.2406),tensor(0.2683),tensor(0.8771)
230,230,tensor(0.2406),tensor(0.2684),tensor(0.8771)
231,231,tensor(0.2405),tensor(0.2684),tensor(0.8771)
232,232,tensor(0.2405),tensor(0.2685),tensor(0.8771)
233,233,tensor(0.2405),tensor(0.2685),tensor(0.8771)
234,234,tensor(0.2404),tensor(0.2686),tensor(0.8771)
235,235,tensor(0.2404),tensor(0.2687),tensor(0.8771)
236,236,tensor(0.2404),tensor(0.2687),tensor(0.8771)
237,237,tensor(0.2403),tensor(0.2688),tensor(0.8771)
238,238,tensor(0.2403),tensor(0.2689),tensor(0.8771)
239,239,tensor(0.2403),tensor(0.2689),tensor(0.8771)
240,240,tensor(0.2402),tensor(0.2690),tensor(0.8771)
241,241,tensor(0.2402),tensor(0.2690),tensor(0.8771)
242,242,tensor(0.2402),tensor(0.2691),tensor(0.8771)
243,243,tensor(0.2401),tensor(0.2691),tensor(0.8771)
244,244,tensor(0.2401),tensor(0.2692),tensor(0.8771)
245,245,tensor(0.2401),tensor(0.2692),tensor(0.8771)
246,246,tensor(0.2401),tensor(0.2693),tensor(0.8771)
247,247,tensor(0.2400),tensor(0.2693),tensor(0.8771)
248,248,tensor(0.2400),tensor(0.2694),tensor(0.8771)
249,249,tensor(0.2400),tensor(0.2694),tensor(0.8771)
250,250,tensor(0.2399),tensor(0.2695),tensor(0.8771)
251,251,tensor(0.2399),tensor(0.2695),tensor(0.8771)
252,252,tensor(0.2399),tensor(0.2696),tensor(0.8771)
253,253,tensor(0.2398),tensor(0.2696),tensor(0.8771)
254,254,tensor(0.2398),tensor(0.2697),tensor(0.8771)
255,255,tensor(0.2398),tensor(0.2697),tensor(0.8771)
256,256,tensor(0.2398),tensor(0.2697),tensor(0.8771)
257,257,tensor(0.2397),tensor(0.2698),tensor(0.8771)
258,258,tensor(0.2397),tensor(0.2698),tensor(0.8771)
259,259,tensor(0.2397),tensor(0.2699),tensor(0.8771)
260,260,tensor(0.2396),tensor(0.2699),tensor(0.8771)
261,261,tensor(0.2396),tensor(0.2700),tensor(0.8771)
262,262,tensor(0.2396),tensor(0.2700),tensor(0.8771)
263,263,tensor(0.2395),tensor(0.2700),tensor(0.8771)
264,264,tensor(0.2395),tensor(0.2701),tensor(0.8771)
265,265,tensor(0.2395),tensor(0.2701),tensor(0.8771)
266,266,tensor(0.2395),tensor(0.2701),tensor(0.8771)
267,267,tensor(0.2394),tensor(0.2702),tensor(0.8771)
268,268,tensor(0.2394),tensor(0.2702),tensor(0.8771)
269,269,tensor(0.2394),tensor(0.2702),tensor(0.8771)
270,270,tensor(0.2394),tensor(0.2703),tensor(0.8771)
271,271,tensor(0.2393),tensor(0.2703),tensor(0.8771)
272,272,tensor(0.2393),tensor(0.2703),tensor(0.8771)
273,273,tensor(0.2393),tensor(0.2704),tensor(0.8771)
274,274,tensor(0.2393),tensor(0.2704),tensor(0.8771)
275,275,tensor(0.2392),tensor(0.2704),tensor(0.8771)
276,276,tensor(0.2392),tensor(0.2705),tensor(0.8771)
277,277,tensor(0.2392),tensor(0.2705),tensor(0.8771)
278,278,tensor(0.2391),tensor(0.2705),tensor(0.8771)
279,279,tensor(0.2391),tensor(0.2706),tensor(0.8771)
280,280,tensor(0.2391),tensor(0.2706),tensor(0.8771)
281,281,tensor(0.2391),tensor(0.2706),tensor(0.8771)
282,282,tensor(0.2390),tensor(0.2706),tensor(0.8771)
283,283,tensor(0.2390),tensor(0.2707),tensor(0.8771)
284,284,tensor(0.2390),tensor(0.2707),tensor(0.8771)
285,285,tensor(0.2390),tensor(0.2707),tensor(0.8771)
286,286,tensor(0.2389),tensor(0.2708),tensor(0.8771)
287,287,tensor(0.2389),tensor(0.2708),tensor(0.8771)
288,288,tensor(0.2389),tensor(0.2708),tensor(0.8771)
289,289,tensor(0.2389),tensor(0.2708),tensor(0.8771)
290,290,tensor(0.2388),tensor(0.2709),tensor(0.8771)
291,291,tensor(0.2388),tensor(0.2709),tensor(0.8771)
292,292,tensor(0.2388),tensor(0.2709),tensor(0.8771)
293,293,tensor(0.2388),tensor(0.2709),tensor(0.8771)
294,294,tensor(0.2388),tensor(0.2710),tensor(0.8771)
295,295,tensor(0.2387),tensor(0.2710),tensor(0.8771)
296,296,tensor(0.2387),tensor(0.2710),tensor(0.8771)
297,297,tensor(0.2387),tensor(0.2710),tensor(0.8771)
298,298,tensor(0.2387),tensor(0.2711),tensor(0.8771)
299,299,tensor(0.2386),tensor(0.2711),tensor(0.8771)
300,300,tensor(0.2386),tensor(0.2711),tensor(0.8771)
301,301,tensor(0.2386),tensor(0.2711),tensor(0.8771)
302,302,tensor(0.2386),tensor(0.2711),tensor(0.8771)
303,303,tensor(0.2385),tensor(0.2712),tensor(0.8771)
304,304,tensor(0.2385),tensor(0.2712),tensor(0.8771)
305,305,tensor(0.2385),tensor(0.2712),tensor(0.8771)
306,306,tensor(0.2385),tensor(0.2712),tensor(0.8771)
307,307,tensor(0.2385),tensor(0.2712),tensor(0.8771)
308,308,tensor(0.2384),tensor(0.2713),tensor(0.8771)
309,309,tensor(0.2384),tensor(0.2713),tensor(0.8771)
310,310,tensor(0.2384),tensor(0.2713),tensor(0.8771)
311,311,tensor(0.2384),tensor(0.2713),tensor(0.8771)
312,312,tensor(0.2384),tensor(0.2713),tensor(0.8771)
313,313,tensor(0.2383),tensor(0.2714),tensor(0.8771)
314,314,tensor(0.2383),tensor(0.2714),tensor(0.8771)
315,315,tensor(0.2383),tensor(0.2714),tensor(0.8771)
316,316,tensor(0.2383),tensor(0.2714),tensor(0.8771)
317,317,tensor(0.2382),tensor(0.2714),tensor(0.8771)
318,318,tensor(0.2382),tensor(0.2714),tensor(0.8771)
319,319,tensor(0.2382),tensor(0.2715),tensor(0.8771)
320,320,tensor(0.2382),tensor(0.2715),tensor(0.8771)
321,321,tensor(0.2382),tensor(0.2715),tensor(0.8771)
322,322,tensor(0.2381),tensor(0.2715),tensor(0.8771)
323,323,tensor(0.2381),tensor(0.2715),tensor(0.8771)
324,324,tensor(0.2381),tensor(0.2715),tensor(0.8771)
325,325,tensor(0.2381),tensor(0.2716),tensor(0.8771)
326,326,tensor(0.2381),tensor(0.2716),tensor(0.8771)
327,327,tensor(0.2380),tensor(0.2716),tensor(0.8771)
328,328,tensor(0.2380),tensor(0.2716),tensor(0.8771)
329,329,tensor(0.2380),tensor(0.2716),tensor(0.8771)
330,330,tensor(0.2380),tensor(0.2716),tensor(0.8771)
331,331,tensor(0.2380),tensor(0.2717),tensor(0.8771)
332,332,tensor(0.2379),tensor(0.2717),tensor(0.8771)
333,333,tensor(0.2379),tensor(0.2717),tensor(0.8771)
334,334,tensor(0.2379),tensor(0.2717),tensor(0.8771)
335,335,tensor(0.2379),tensor(0.2717),tensor(0.8771)
336,336,tensor(0.2379),tensor(0.2717),tensor(0.8771)
337,337,tensor(0.2379),tensor(0.2717),tensor(0.8771)
338,338,tensor(0.2378),tensor(0.2718),tensor(0.8771)
339,339,tensor(0.2378),tensor(0.2718),tensor(0.8771)
340,340,tensor(0.2378),tensor(0.2718),tensor(0.8771)
341,341,tensor(0.2378),tensor(0.2718),tensor(0.8771)
342,342,tensor(0.2378),tensor(0.2718),tensor(0.8771)
343,343,tensor(0.2377),tensor(0.2718),tensor(0.8771)
344,344,tensor(0.2377),tensor(0.2718),tensor(0.8771)
345,345,tensor(0.2377),tensor(0.2719),tensor(0.8771)
346,346,tensor(0.2377),tensor(0.2719),tensor(0.8771)
347,347,tensor(0.2377),tensor(0.2719),tensor(0.8771)
348,348,tensor(0.2377),tensor(0.2719),tensor(0.8771)
349,349,tensor(0.2376),tensor(0.2719),tensor(0.8771)
350,350,tensor(0.2376),tensor(0.2719),tensor(0.8771)
351,351,tensor(0.2376),tensor(0.2719),tensor(0.8771)
352,352,tensor(0.2376),tensor(0.2719),tensor(0.8771)
353,353,tensor(0.2376),tensor(0.2720),tensor(0.8771)
354,354,tensor(0.2375),tensor(0.2720),tensor(0.8771)
355,355,tensor(0.2375),tensor(0.2720),tensor(0.8771)
356,356,tensor(0.2375),tensor(0.2720),tensor(0.8771)
357,357,tensor(0.2375),tensor(0.2720),tensor(0.8771)
358,358,tensor(0.2375),tensor(0.2720),tensor(0.8771)
359,359,tensor(0.2375),tensor(0.2720),tensor(0.8771)
360,360,tensor(0.2374),tensor(0.2720),tensor(0.8771)
361,361,tensor(0.2374),tensor(0.2721),tensor(0.8771)
362,362,tensor(0.2374),tensor(0.2721),tensor(0.8771)
363,363,tensor(0.2374),tensor(0.2721),tensor(0.8771)
364,364,tensor(0.2374),tensor(0.2721),tensor(0.8771)
365,365,tensor(0.2374),tensor(0.2721),tensor(0.8771)
366,366,tensor(0.2373),tensor(0.2721),tensor(0.8771)
367,367,tensor(0.2373),tensor(0.2721),tensor(0.8771)
368,368,tensor(0.2373),tensor(0.2721),tensor(0.8771)
369,369,tensor(0.2373),tensor(0.2721),tensor(0.8771)
370,370,tensor(0.2373),tensor(0.2722),tensor(0.8771)
371,371,tensor(0.2373),tensor(0.2722),tensor(0.8771)
372,372,tensor(0.2373),tensor(0.2722),tensor(0.8771)
373,373,tensor(0.2372),tensor(0.2722),tensor(0.8771)
374,374,tensor(0.2372),tensor(0.2722),tensor(0.8771)
375,375,tensor(0.2372),tensor(0.2722),tensor(0.8771)
376,376,tensor(0.2372),tensor(0.2722),tensor(0.8771)
377,377,tensor(0.2372),tensor(0.2722),tensor(0.8771)
378,378,tensor(0.2372),tensor(0.2722),tensor(0.8771)
379,379,tensor(0.2371),tensor(0.2723),tensor(0.8771)
380,380,tensor(0.2371),tensor(0.2723),tensor(0.8771)
381,381,tensor(0.2371),tensor(0.2723),tensor(0.8771)
382,382,tensor(0.2371),tensor(0.2723),tensor(0.8771)
383,383,tensor(0.2371),tensor(0.2723),tensor(0.8771)
384,384,tensor(0.2371),tensor(0.2723),tensor(0.8771)
385,385,tensor(0.2371),tensor(0.2723),tensor(0.8771)
386,386,tensor(0.2370),tensor(0.2723),tensor(0.8771)
387,387,tensor(0.2370),tensor(0.2723),tensor(0.8771)
388,388,tensor(0.2370),tensor(0.2723),tensor(0.8771)
389,389,tensor(0.2370),tensor(0.2723),tensor(0.8771)
390,390,tensor(0.2370),tensor(0.2724),tensor(0.8771)
391,391,tensor(0.2370),tensor(0.2724),tensor(0.8771)
392,392,tensor(0.2370),tensor(0.2724),tensor(0.8771)
393,393,tensor(0.2369),tensor(0.2724),tensor(0.8771)
394,394,tensor(0.2369),tensor(0.2724),tensor(0.8771)
395,395,tensor(0.2369),tensor(0.2724),tensor(0.8771)
396,396,tensor(0.2369),tensor(0.2724),tensor(0.8771)
397,397,tensor(0.2369),tensor(0.2724),tensor(0.8771)
398,398,tensor(0.2369),tensor(0.2724),tensor(0.8771)
399,399,tensor(0.2369),tensor(0.2724),tensor(0.8771)
400,400,tensor(0.2368),tensor(0.2724),tensor(0.8771)
401,401,tensor(0.2368),tensor(0.2725),tensor(0.8771)
402,402,tensor(0.2368),tensor(0.2725),tensor(0.8771)
403,403,tensor(0.2368),tensor(0.2725),tensor(0.8771)
404,404,tensor(0.2368),tensor(0.2725),tensor(0.8771)
405,405,tensor(0.2368),tensor(0.2725),tensor(0.8771)
406,406,tensor(0.2368),tensor(0.2725),tensor(0.8771)
407,407,tensor(0.2367),tensor(0.2725),tensor(0.8771)
408,408,tensor(0.2367),tensor(0.2725),tensor(0.8771)
409,409,tensor(0.2367),tensor(0.2725),tensor(0.8771)
410,410,tensor(0.2367),tensor(0.2725),tensor(0.8771)
411,411,tensor(0.2367),tensor(0.2725),tensor(0.8771)
412,412,tensor(0.2367),tensor(0.2726),tensor(0.8771)
413,413,tensor(0.2367),tensor(0.2726),tensor(0.8771)
414,414,tensor(0.2367),tensor(0.2726),tensor(0.8771)
415,415,tensor(0.2366),tensor(0.2726),tensor(0.8771)
416,416,tensor(0.2366),tensor(0.2726),tensor(0.8771)
417,417,tensor(0.2366),tensor(0.2726),tensor(0.8771)
418,418,tensor(0.2366),tensor(0.2726),tensor(0.8771)
419,419,tensor(0.2366),tensor(0.2726),tensor(0.8771)
420,420,tensor(0.2366),tensor(0.2726),tensor(0.8771)
