,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0722),tensor(1.5665),tensor(1.0303)
1,1,tensor(3.0722),tensor(1.5665),tensor(1.0303)
2,2,tensor(3.0721),tensor(1.5665),tensor(1.0303)
3,3,tensor(3.0721),tensor(1.5665),tensor(1.0303)
4,4,tensor(3.0720),tensor(1.5665),tensor(1.0303)
5,5,tensor(3.0720),tensor(1.5665),tensor(1.0303)
6,6,tensor(3.0719),tensor(1.5665),tensor(1.0303)
7,7,tensor(3.0719),tensor(1.5664),tensor(1.0303)
8,8,tensor(3.0718),tensor(1.5664),tensor(1.0303)
9,9,tensor(3.0718),tensor(1.5664),tensor(1.0303)
10,10,tensor(3.0718),tensor(1.5664),tensor(1.0302)
11,11,tensor(3.0717),tensor(1.5664),tensor(1.0302)
12,12,tensor(3.0717),tensor(1.5664),tensor(1.0302)
13,13,tensor(3.0716),tensor(1.5664),tensor(1.0302)
14,14,tensor(3.0716),tensor(1.5664),tensor(1.0302)
15,15,tensor(3.0715),tensor(1.5664),tensor(1.0302)
16,16,tensor(3.0715),tensor(1.5664),tensor(1.0302)
17,17,tensor(3.0714),tensor(1.5663),tensor(1.0302)
18,18,tensor(3.0714),tensor(1.5663),tensor(1.0302)
19,19,tensor(3.0714),tensor(1.5663),tensor(1.0302)
20,20,tensor(3.0713),tensor(1.5663),tensor(1.0302)
21,21,tensor(3.0713),tensor(1.5663),tensor(1.0302)
22,22,tensor(3.0712),tensor(1.5663),tensor(1.0302)
23,23,tensor(3.0712),tensor(1.5663),tensor(1.0302)
24,24,tensor(3.0711),tensor(1.5663),tensor(1.0302)
25,25,tensor(3.0711),tensor(1.5663),tensor(1.0302)
26,26,tensor(3.0711),tensor(1.5662),tensor(1.0301)
27,27,tensor(3.0710),tensor(1.5662),tensor(1.0301)
28,28,tensor(3.0710),tensor(1.5662),tensor(1.0301)
29,29,tensor(3.0709),tensor(1.5662),tensor(1.0301)
30,30,tensor(3.0709),tensor(1.5662),tensor(1.0301)
31,31,tensor(3.0708),tensor(1.5662),tensor(1.0301)
32,32,tensor(3.0708),tensor(1.5662),tensor(1.0301)
33,33,tensor(3.0708),tensor(1.5662),tensor(1.0301)
34,34,tensor(3.0707),tensor(1.5662),tensor(1.0301)
35,35,tensor(3.0707),tensor(1.5661),tensor(1.0301)
36,36,tensor(3.0706),tensor(1.5661),tensor(1.0301)
37,37,tensor(3.0706),tensor(1.5661),tensor(1.0301)
38,38,tensor(3.0705),tensor(1.5661),tensor(1.0301)
39,39,tensor(3.0705),tensor(1.5661),tensor(1.0301)
40,40,tensor(3.0704),tensor(1.5661),tensor(1.0301)
41,41,tensor(3.0704),tensor(1.5661),tensor(1.0300)
42,42,tensor(3.0704),tensor(1.5661),tensor(1.0300)
43,43,tensor(3.0703),tensor(1.5661),tensor(1.0300)
44,44,tensor(3.0703),tensor(1.5660),tensor(1.0300)
45,45,tensor(3.0702),tensor(1.5660),tensor(1.0300)
46,46,tensor(3.0702),tensor(1.5660),tensor(1.0300)
47,47,tensor(3.0701),tensor(1.5660),tensor(1.0300)
48,48,tensor(3.0701),tensor(1.5660),tensor(1.0300)
49,49,tensor(3.0701),tensor(1.5660),tensor(1.0300)
50,50,tensor(3.0700),tensor(1.5660),tensor(1.0300)
51,51,tensor(3.0700),tensor(1.5660),tensor(1.0300)
52,52,tensor(3.0699),tensor(1.5660),tensor(1.0300)
53,53,tensor(3.0699),tensor(1.5660),tensor(1.0300)
54,54,tensor(3.0698),tensor(1.5659),tensor(1.0300)
55,55,tensor(3.0698),tensor(1.5659),tensor(1.0300)
56,56,tensor(3.0698),tensor(1.5659),tensor(1.0299)
57,57,tensor(3.0697),tensor(1.5659),tensor(1.0299)
58,58,tensor(3.0697),tensor(1.5659),tensor(1.0299)
59,59,tensor(3.0696),tensor(1.5659),tensor(1.0299)
60,60,tensor(3.0696),tensor(1.5659),tensor(1.0299)
61,61,tensor(3.0695),tensor(1.5659),tensor(1.0299)
62,62,tensor(3.0695),tensor(1.5659),tensor(1.0299)
63,63,tensor(3.0695),tensor(1.5658),tensor(1.0299)
64,64,tensor(3.0694),tensor(1.5658),tensor(1.0299)
65,65,tensor(3.0694),tensor(1.5658),tensor(1.0299)
66,66,tensor(3.0693),tensor(1.5658),tensor(1.0299)
67,67,tensor(3.0693),tensor(1.5658),tensor(1.0299)
68,68,tensor(3.0692),tensor(1.5658),tensor(1.0299)
69,69,tensor(3.0692),tensor(1.5658),tensor(1.0299)
70,70,tensor(3.0692),tensor(1.5658),tensor(1.0299)
71,71,tensor(3.0691),tensor(1.5658),tensor(1.0298)
72,72,tensor(3.0691),tensor(1.5657),tensor(1.0298)
73,73,tensor(3.0690),tensor(1.5657),tensor(1.0298)
74,74,tensor(3.0690),tensor(1.5657),tensor(1.0298)
75,75,tensor(3.0689),tensor(1.5657),tensor(1.0298)
76,76,tensor(3.0689),tensor(1.5657),tensor(1.0298)
77,77,tensor(3.0689),tensor(1.5657),tensor(1.0298)
78,78,tensor(3.0688),tensor(1.5657),tensor(1.0298)
79,79,tensor(3.0688),tensor(1.5657),tensor(1.0298)
80,80,tensor(3.0687),tensor(1.5657),tensor(1.0298)
81,81,tensor(3.0687),tensor(1.5657),tensor(1.0298)
82,82,tensor(3.0686),tensor(1.5656),tensor(1.0298)
83,83,tensor(3.0686),tensor(1.5656),tensor(1.0298)
84,84,tensor(3.0686),tensor(1.5656),tensor(1.0298)
85,85,tensor(3.0685),tensor(1.5656),tensor(1.0298)
86,86,tensor(3.0685),tensor(1.5656),tensor(1.0297)
87,87,tensor(3.0684),tensor(1.5656),tensor(1.0297)
88,88,tensor(3.0684),tensor(1.5656),tensor(1.0297)
89,89,tensor(3.0683),tensor(1.5656),tensor(1.0297)
90,90,tensor(3.0683),tensor(1.5656),tensor(1.0297)
91,91,tensor(3.0683),tensor(1.5655),tensor(1.0297)
92,92,tensor(3.0682),tensor(1.5655),tensor(1.0297)
93,93,tensor(3.0682),tensor(1.5655),tensor(1.0297)
94,94,tensor(3.0681),tensor(1.5655),tensor(1.0297)
95,95,tensor(3.0681),tensor(1.5655),tensor(1.0297)
96,96,tensor(3.0680),tensor(1.5655),tensor(1.0297)
97,97,tensor(3.0680),tensor(1.5655),tensor(1.0297)
98,98,tensor(3.0680),tensor(1.5655),tensor(1.0297)
99,99,tensor(3.0679),tensor(1.5655),tensor(1.0297)
100,100,tensor(3.0679),tensor(1.5654),tensor(1.0297)
101,101,tensor(3.0678),tensor(1.5654),tensor(1.0296)
102,102,tensor(3.0678),tensor(1.5654),tensor(1.0296)
103,103,tensor(3.0678),tensor(1.5654),tensor(1.0296)
104,104,tensor(3.0677),tensor(1.5654),tensor(1.0296)
105,105,tensor(3.0677),tensor(1.5654),tensor(1.0296)
106,106,tensor(3.0676),tensor(1.5654),tensor(1.0296)
107,107,tensor(3.0676),tensor(1.5654),tensor(1.0296)
108,108,tensor(3.0675),tensor(1.5654),tensor(1.0296)
109,109,tensor(3.0675),tensor(1.5653),tensor(1.0296)
110,110,tensor(3.0675),tensor(1.5653),tensor(1.0296)
111,111,tensor(3.0674),tensor(1.5653),tensor(1.0296)
112,112,tensor(3.0674),tensor(1.5653),tensor(1.0296)
113,113,tensor(3.0673),tensor(1.5653),tensor(1.0296)
114,114,tensor(3.0673),tensor(1.5653),tensor(1.0296)
115,115,tensor(3.0672),tensor(1.5653),tensor(1.0296)
116,116,tensor(3.0672),tensor(1.5653),tensor(1.0295)
117,117,tensor(3.0672),tensor(1.5653),tensor(1.0295)
118,118,tensor(3.0671),tensor(1.5653),tensor(1.0295)
119,119,tensor(3.0671),tensor(1.5652),tensor(1.0295)
120,120,tensor(3.0670),tensor(1.5652),tensor(1.0295)
121,121,tensor(3.0670),tensor(1.5652),tensor(1.0295)
122,122,tensor(3.0670),tensor(1.5652),tensor(1.0295)
123,123,tensor(3.0669),tensor(1.5652),tensor(1.0295)
124,124,tensor(3.0669),tensor(1.5652),tensor(1.0295)
125,125,tensor(3.0668),tensor(1.5652),tensor(1.0295)
126,126,tensor(3.0668),tensor(1.5652),tensor(1.0295)
127,127,tensor(3.0667),tensor(1.5652),tensor(1.0295)
128,128,tensor(3.0667),tensor(1.5651),tensor(1.0295)
129,129,tensor(3.0667),tensor(1.5651),tensor(1.0295)
130,130,tensor(3.0666),tensor(1.5651),tensor(1.0295)
