,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0798),tensor(1.6885),tensor(2.0398)
1,1,tensor(3.0759),tensor(1.6865),tensor(2.0378)
2,2,tensor(3.0690),tensor(1.6838),tensor(2.0350)
3,3,tensor(3.0597),tensor(1.6805),tensor(2.0317)
4,4,tensor(3.0485),tensor(1.6767),tensor(2.0280)
5,5,tensor(3.0358),tensor(1.6726),tensor(2.0239)
6,6,tensor(3.0218),tensor(1.6681),tensor(2.0194)
7,7,tensor(3.0069),tensor(1.6635),tensor(2.0148)
8,8,tensor(2.9912),tensor(1.6586),tensor(2.0099)
9,9,tensor(2.9750),tensor(1.6536),tensor(2.0049)
10,10,tensor(2.9583),tensor(1.6485),tensor(1.9998)
11,11,tensor(2.9413),tensor(1.6433),tensor(1.9946)
12,12,tensor(2.9240),tensor(1.6380),tensor(1.9894)
13,13,tensor(2.9066),tensor(1.6327),tensor(1.9841)
14,14,tensor(2.8891),tensor(1.6273),tensor(1.9787)
15,15,tensor(2.8716),tensor(1.6220),tensor(1.9734)
16,16,tensor(2.8541),tensor(1.6166),tensor(1.9680)
17,17,tensor(2.8366),tensor(1.6113),tensor(1.9627)
18,18,tensor(2.8192),tensor(1.6059),tensor(1.9574)
19,19,tensor(2.8020),tensor(1.6006),tensor(1.9521)
20,20,tensor(2.7849),tensor(1.5953),tensor(1.9468)
21,21,tensor(2.7679),tensor(1.5901),tensor(1.9416)
22,22,tensor(2.7511),tensor(1.5849),tensor(1.9364)
23,23,tensor(2.7345),tensor(1.5797),tensor(1.9312)
24,24,tensor(2.7181),tensor(1.5746),tensor(1.9261)
25,25,tensor(2.7018),tensor(1.5695),tensor(1.9210)
26,26,tensor(2.6858),tensor(1.5645),tensor(1.9160)
27,27,tensor(2.6699),tensor(1.5595),tensor(1.9110)
28,28,tensor(2.6543),tensor(1.5546),tensor(1.9061)
29,29,tensor(2.6389),tensor(1.5497),tensor(1.9012)
30,30,tensor(2.6236),tensor(1.5448),tensor(1.8964)
31,31,tensor(2.6086),tensor(1.5400),tensor(1.8916)
32,32,tensor(2.5938),tensor(1.5353),tensor(1.8869)
33,33,tensor(2.5791),tensor(1.5306),tensor(1.8822)
34,34,tensor(2.5647),tensor(1.5260),tensor(1.8776)
35,35,tensor(2.5505),tensor(1.5214),tensor(1.8730)
36,36,tensor(2.5364),tensor(1.5168),tensor(1.8685)
37,37,tensor(2.5226),tensor(1.5123),tensor(1.8640)
38,38,tensor(2.5089),tensor(1.5079),tensor(1.8595)
39,39,tensor(2.4954),tensor(1.5035),tensor(1.8551)
40,40,tensor(2.4821),tensor(1.4991),tensor(1.8508)
41,41,tensor(2.4690),tensor(1.4948),tensor(1.8465)
42,42,tensor(2.4560),tensor(1.4905),tensor(1.8422)
43,43,tensor(2.4432),tensor(1.4863),tensor(1.8380)
44,44,tensor(2.4306),tensor(1.4821),tensor(1.8338)
45,45,tensor(2.4181),tensor(1.4780),tensor(1.8297)
46,46,tensor(2.4058),tensor(1.4739),tensor(1.8256)
47,47,tensor(2.3937),tensor(1.4698),tensor(1.8215)
48,48,tensor(2.3817),tensor(1.4658),tensor(1.8175)
49,49,tensor(2.3698),tensor(1.4618),tensor(1.8135)
50,50,tensor(2.3581),tensor(1.4578),tensor(1.8096)
51,51,tensor(2.3465),tensor(1.4539),tensor(1.8057)
52,52,tensor(2.3351),tensor(1.4501),tensor(1.8018)
53,53,tensor(2.3238),tensor(1.4462),tensor(1.7980)
54,54,tensor(2.3126),tensor(1.4424),tensor(1.7942)
55,55,tensor(2.3016),tensor(1.4386),tensor(1.7904)
56,56,tensor(2.2907),tensor(1.4349),tensor(1.7867)
57,57,tensor(2.2799),tensor(1.4312),tensor(1.7830)
58,58,tensor(2.2693),tensor(1.4275),tensor(1.7793)
59,59,tensor(2.2587),tensor(1.4238),tensor(1.7756)
60,60,tensor(2.2483),tensor(1.4202),tensor(1.7720)
61,61,tensor(2.2380),tensor(1.4166),tensor(1.7685)
62,62,tensor(2.2278),tensor(1.4131),tensor(1.7649)
63,63,tensor(2.2177),tensor(1.4095),tensor(1.7614)
64,64,tensor(2.2077),tensor(1.4060),tensor(1.7579)
65,65,tensor(2.1978),tensor(1.4026),tensor(1.7544)
66,66,tensor(2.1880),tensor(1.3991),tensor(1.7510)
67,67,tensor(2.1784),tensor(1.3957),tensor(1.7476)
68,68,tensor(2.1688),tensor(1.3923),tensor(1.7442)
69,69,tensor(2.1593),tensor(1.3889),tensor(1.7408)
70,70,tensor(2.1499),tensor(1.3856),tensor(1.7375)
71,71,tensor(2.1406),tensor(1.3823),tensor(1.7341)
72,72,tensor(2.1314),tensor(1.3790),tensor(1.7308)
73,73,tensor(2.1223),tensor(1.3757),tensor(1.7276)
74,74,tensor(2.1132),tensor(1.3724),tensor(1.7243)
75,75,tensor(2.1043),tensor(1.3692),tensor(1.7211)
76,76,tensor(2.0954),tensor(1.3660),tensor(1.7179)
77,77,tensor(2.0866),tensor(1.3628),tensor(1.7147)
78,78,tensor(2.0779),tensor(1.3597),tensor(1.7116)
79,79,tensor(2.0693),tensor(1.3565),tensor(1.7084)
80,80,tensor(2.0608),tensor(1.3534),tensor(1.7053)
81,81,tensor(2.0523),tensor(1.3503),tensor(1.7022)
82,82,tensor(2.0439),tensor(1.3472),tensor(1.6991)
83,83,tensor(2.0356),tensor(1.3441),tensor(1.6961)
84,84,tensor(2.0273),tensor(1.3411),tensor(1.6930)
85,85,tensor(2.0192),tensor(1.3381),tensor(1.6900)
86,86,tensor(2.0111),tensor(1.3351),tensor(1.6870)
87,87,tensor(2.0030),tensor(1.3321),tensor(1.6840)
88,88,tensor(1.9951),tensor(1.3291),tensor(1.6811)
89,89,tensor(1.9871),tensor(1.3262),tensor(1.6781)
90,90,tensor(1.9793),tensor(1.3232),tensor(1.6752)
91,91,tensor(1.9715),tensor(1.3203),tensor(1.6723)
92,92,tensor(1.9638),tensor(1.3174),tensor(1.6694)
93,93,tensor(1.9562),tensor(1.3145),tensor(1.6665)
94,94,tensor(1.9486),tensor(1.3117),tensor(1.6637)
95,95,tensor(1.9411),tensor(1.3088),tensor(1.6608)
96,96,tensor(1.9336),tensor(1.3060),tensor(1.6580)
97,97,tensor(1.9262),tensor(1.3032),tensor(1.6552)
98,98,tensor(1.9188),tensor(1.3004),tensor(1.6524)
99,99,tensor(1.9115),tensor(1.2976),tensor(1.6496)
100,100,tensor(1.9043),tensor(1.2948),tensor(1.6468)
101,101,tensor(1.8971),tensor(1.2921),tensor(1.6441)
102,102,tensor(1.8900),tensor(1.2893),tensor(1.6414)
103,103,tensor(1.8829),tensor(1.2866),tensor(1.6386)
104,104,tensor(1.8759),tensor(1.2839),tensor(1.6359)
105,105,tensor(1.8689),tensor(1.2812),tensor(1.6332)
106,106,tensor(1.8620),tensor(1.2785),tensor(1.6306)
107,107,tensor(1.8551),tensor(1.2758),tensor(1.6279)
108,108,tensor(1.8483),tensor(1.2732),tensor(1.6252)
109,109,tensor(1.8415),tensor(1.2705),tensor(1.6226)
110,110,tensor(1.8348),tensor(1.2679),tensor(1.6200)
111,111,tensor(1.8281),tensor(1.2653),tensor(1.6174)
112,112,tensor(1.8215),tensor(1.2627),tensor(1.6148)
113,113,tensor(1.8149),tensor(1.2601),tensor(1.6122)
114,114,tensor(1.8084),tensor(1.2575),tensor(1.6096)
115,115,tensor(1.8019),tensor(1.2550),tensor(1.6070)
116,116,tensor(1.7955),tensor(1.2524),tensor(1.6045)
117,117,tensor(1.7891),tensor(1.2499),tensor(1.6019)
118,118,tensor(1.7827),tensor(1.2473),tensor(1.5994)
119,119,tensor(1.7764),tensor(1.2448),tensor(1.5969)
120,120,tensor(1.7701),tensor(1.2423),tensor(1.5944)
121,121,tensor(1.7639),tensor(1.2398),tensor(1.5919)
122,122,tensor(1.7577),tensor(1.2373),tensor(1.5894)
123,123,tensor(1.7516),tensor(1.2349),tensor(1.5870)
124,124,tensor(1.7455),tensor(1.2324),tensor(1.5845)
125,125,tensor(1.7394),tensor(1.2299),tensor(1.5821)
126,126,tensor(1.7334),tensor(1.2275),tensor(1.5796)
127,127,tensor(1.7274),tensor(1.2251),tensor(1.5772)
128,128,tensor(1.7214),tensor(1.2227),tensor(1.5748)
129,129,tensor(1.7155),tensor(1.2203),tensor(1.5724)
130,130,tensor(1.7096),tensor(1.2179),tensor(1.5700)
131,131,tensor(1.7038),tensor(1.2155),tensor(1.5676)
132,132,tensor(1.6980),tensor(1.2131),tensor(1.5652)
133,133,tensor(1.6922),tensor(1.2107),tensor(1.5629)
134,134,tensor(1.6865),tensor(1.2084),tensor(1.5605)
135,135,tensor(1.6808),tensor(1.2060),tensor(1.5582)
136,136,tensor(1.6751),tensor(1.2037),tensor(1.5558)
137,137,tensor(1.6695),tensor(1.2014),tensor(1.5535)
138,138,tensor(1.6639),tensor(1.1990),tensor(1.5512)
139,139,tensor(1.6584),tensor(1.1967),tensor(1.5489)
140,140,tensor(1.6528),tensor(1.1944),tensor(1.5466)
141,141,tensor(1.6474),tensor(1.1921),tensor(1.5443)
142,142,tensor(1.6419),tensor(1.1899),tensor(1.5420)
143,143,tensor(1.6365),tensor(1.1876),tensor(1.5398)
144,144,tensor(1.6311),tensor(1.1853),tensor(1.5375)
145,145,tensor(1.6257),tensor(1.1831),tensor(1.5352)
146,146,tensor(1.6204),tensor(1.1808),tensor(1.5330)
147,147,tensor(1.6151),tensor(1.1786),tensor(1.5308)
148,148,tensor(1.6098),tensor(1.1764),tensor(1.5285)
149,149,tensor(1.6046),tensor(1.1741),tensor(1.5263)
150,150,tensor(1.5994),tensor(1.1719),tensor(1.5241)
151,151,tensor(1.5942),tensor(1.1697),tensor(1.5219)
152,152,tensor(1.5891),tensor(1.1675),tensor(1.5197)
153,153,tensor(1.5839),tensor(1.1653),tensor(1.5175)
154,154,tensor(1.5789),tensor(1.1632),tensor(1.5154)
155,155,tensor(1.5738),tensor(1.1610),tensor(1.5132)
156,156,tensor(1.5688),tensor(1.1588),tensor(1.5110)
157,157,tensor(1.5638),tensor(1.1567),tensor(1.5089)
158,158,tensor(1.5588),tensor(1.1545),tensor(1.5067)
159,159,tensor(1.5538),tensor(1.1524),tensor(1.5046)
160,160,tensor(1.5489),tensor(1.1503),tensor(1.5025)
161,161,tensor(1.5440),tensor(1.1482),tensor(1.5004)
162,162,tensor(1.5392),tensor(1.1460),tensor(1.4983)
163,163,tensor(1.5343),tensor(1.1439),tensor(1.4961)
164,164,tensor(1.5295),tensor(1.1418),tensor(1.4941)
165,165,tensor(1.5247),tensor(1.1397),tensor(1.4920)
166,166,tensor(1.5199),tensor(1.1376),tensor(1.4899)
167,167,tensor(1.5152),tensor(1.1356),tensor(1.4878)
168,168,tensor(1.5105),tensor(1.1335),tensor(1.4857)
169,169,tensor(1.5058),tensor(1.1314),tensor(1.4837)
170,170,tensor(1.5011),tensor(1.1294),tensor(1.4816)
171,171,tensor(1.4965),tensor(1.1273),tensor(1.4796)
172,172,tensor(1.4919),tensor(1.1253),tensor(1.4775)
173,173,tensor(1.4873),tensor(1.1233),tensor(1.4755)
174,174,tensor(1.4827),tensor(1.1212),tensor(1.4735)
175,175,tensor(1.4782),tensor(1.1192),tensor(1.4714)
176,176,tensor(1.4737),tensor(1.1172),tensor(1.4694)
177,177,tensor(1.4692),tensor(1.1152),tensor(1.4674)
178,178,tensor(1.4647),tensor(1.1132),tensor(1.4654)
179,179,tensor(1.4603),tensor(1.1112),tensor(1.4634)
180,180,tensor(1.4558),tensor(1.1092),tensor(1.4614)
181,181,tensor(1.4514),tensor(1.1072),tensor(1.4595)
182,182,tensor(1.4471),tensor(1.1052),tensor(1.4575)
183,183,tensor(1.4427),tensor(1.1033),tensor(1.4555)
184,184,tensor(1.4384),tensor(1.1013),tensor(1.4536)
