,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9824),tensor(1.0604),tensor(0.5546)
1,1,tensor(1.4121),tensor(0.9763),tensor(0.5546)
2,2,tensor(1.7940),tensor(1.0066),tensor(0.5546)
3,3,tensor(1.6154),tensor(1.0798),tensor(0.5546)
4,4,tensor(1.3748),tensor(1.1545),tensor(0.9019)
5,5,tensor(1.4081),tensor(1.1974),tensor(1.1165)
6,6,tensor(1.5547),tensor(1.1970),tensor(1.1147)
7,7,tensor(1.5530),tensor(1.1640),tensor(0.9498)
8,8,tensor(1.4327),tensor(1.1155),tensor(0.7073)
9,9,tensor(1.3556),tensor(1.0697),tensor(0.5546)
10,10,tensor(1.3919),tensor(1.0425),tensor(0.5546)
11,11,tensor(1.4637),tensor(1.0409),tensor(0.5546)
12,12,tensor(1.4691),tensor(1.0617),tensor(0.5546)
13,13,tensor(1.4091),tensor(1.0955),tensor(0.6070)
14,14,tensor(1.3584),tensor(1.1302),tensor(0.7808)
15,15,tensor(1.3664),tensor(1.1544),tensor(0.9017)
16,16,tensor(1.4080),tensor(1.1610),tensor(0.9344)
17,17,tensor(1.4243),tensor(1.1496),tensor(0.8778)
18,18,tensor(1.3974),tensor(1.1259),tensor(0.7594)
19,19,tensor(1.3622),tensor(1.0986),tensor(0.6228)
20,20,tensor(1.3566),tensor(1.0770),tensor(0.5546)
21,21,tensor(1.3790),tensor(1.0679),tensor(0.5546)
22,22,tensor(1.3955),tensor(1.0732),tensor(0.5546)
23,23,tensor(1.3853),tensor(1.0899),tensor(0.5791)
24,24,tensor(1.3628),tensor(1.1113),tensor(0.6863)
25,25,tensor(1.3545),tensor(1.1298),tensor(0.7787)
26,26,tensor(1.3660),tensor(1.1391),tensor(0.8252)
27,27,tensor(1.3783),tensor(1.1367),tensor(0.8131)
28,28,tensor(1.3747),tensor(1.1244),tensor(0.7519)
29,29,tensor(1.3609),tensor(1.1075),tensor(0.6673)
30,30,tensor(1.3543),tensor(1.0924),tensor(0.5915)
31,31,tensor(1.3607),tensor(1.0844),tensor(0.5546)
32,32,tensor(1.3687),tensor(1.0860),tensor(0.5598)
33,33,tensor(1.3668),tensor(1.0958),tensor(0.6087)
34,34,tensor(1.3582),tensor(1.1094),tensor(0.6768)
35,35,tensor(1.3543),tensor(1.1214),tensor(0.7366)
36,36,tensor(1.3586),tensor(1.1272),tensor(0.7657)
37,37,tensor(1.3633),tensor(1.1251),tensor(0.7552)
38,38,tensor(1.3614),tensor(1.1166),tensor(0.7126)
39,39,tensor(1.3560),tensor(1.1055),tensor(0.6573)
40,40,tensor(1.3545),tensor(1.0966),tensor(0.6125)
41,41,tensor(1.3578),tensor(1.0932),tensor(0.5956)
42,42,tensor(1.3600),tensor(1.0963),tensor(0.6113)
43,43,tensor(1.3579),tensor(1.1041),tensor(0.6504)
44,44,tensor(1.3547),tensor(1.1130),tensor(0.6946)
45,45,tensor(1.3548),tensor(1.1190),tensor(0.7249)
46,46,tensor(1.3572),tensor(1.1199),tensor(0.7294)
47,47,tensor(1.3577),tensor(1.1157),tensor(0.7083)
48,48,tensor(1.3557),tensor(1.1087),tensor(0.6729)
49,49,tensor(1.3543),tensor(1.1021),tensor(0.6400)
50,50,tensor(1.3553),tensor(1.0988),tensor(0.6239)
51,51,tensor(1.3565),tensor(1.1002),tensor(0.6304)
52,52,tensor(1.3560),tensor(1.1050),tensor(0.6548)
53,53,tensor(1.3546),tensor(1.1109),tensor(0.6844)
54,54,tensor(1.3545),tensor(1.1151),tensor(0.7051)
55,55,tensor(1.3555),tensor(1.1157),tensor(0.7081)
56,56,tensor(1.3557),tensor(1.1128),tensor(0.6935)
57,57,tensor(1.3548),tensor(1.1080),tensor(0.6696)
58,58,tensor(1.3543),tensor(1.1038),tensor(0.6487)
59,59,tensor(1.3548),tensor(1.1022),tensor(0.6404)
60,60,tensor(1.3552),tensor(1.1036),tensor(0.6478)
61,61,tensor(1.3548),tensor(1.1073),tensor(0.6659)
62,62,tensor(1.3543),tensor(1.1110),tensor(0.6849)
63,63,tensor(1.3545),tensor(1.1131),tensor(0.6953)
64,64,tensor(1.3549),tensor(1.1126),tensor(0.6925)
65,65,tensor(1.3547),tensor(1.1099),tensor(0.6793)
66,66,tensor(1.3544),tensor(1.1067),tensor(0.6631)
67,67,tensor(1.3544),tensor(1.1046),tensor(0.6525)
68,68,tensor(1.3546),tensor(1.1046),tensor(0.6525)
69,69,tensor(1.3546),tensor(1.1065),tensor(0.6622)
70,70,tensor(1.3544),tensor(1.1092),tensor(0.6756)
71,71,tensor(1.3543),tensor(1.1112),tensor(0.6854)
72,72,tensor(1.3545),tensor(1.1114),tensor(0.6867)
73,73,tensor(1.3545),tensor(1.1100),tensor(0.6795)
74,74,tensor(1.3544),tensor(1.1078),tensor(0.6685)
75,75,tensor(1.3543),tensor(1.1060),tensor(0.6599)
76,76,tensor(1.3544),tensor(1.1057),tensor(0.6582)
77,77,tensor(1.3545),tensor(1.1068),tensor(0.6638)
78,78,tensor(1.3543),tensor(1.1086),tensor(0.6729)
79,79,tensor(1.3543),tensor(1.1101),tensor(0.6801)
80,80,tensor(1.3544),tensor(1.1104),tensor(0.6816)
81,81,tensor(1.3544),tensor(1.1095),tensor(0.6770)
82,82,tensor(1.3543),tensor(1.1080),tensor(0.6695)
83,83,tensor(1.3543),tensor(1.1068),tensor(0.6636)
84,84,tensor(1.3543),tensor(1.1066),tensor(0.6626)
85,85,tensor(1.3544),tensor(1.1074),tensor(0.6666)
86,86,tensor(1.3543),tensor(1.1086),tensor(0.6728)
87,87,tensor(1.3543),tensor(1.1096),tensor(0.6775)
88,88,tensor(1.3543),tensor(1.1097),tensor(0.6779)
89,89,tensor(1.3543),tensor(1.1089),tensor(0.6743)
90,90,tensor(1.3543),tensor(1.1079),tensor(0.6691)
91,91,tensor(1.3543),tensor(1.1072),tensor(0.6656)
92,92,tensor(1.3543),tensor(1.1072),tensor(0.6657)
93,93,tensor(1.3543),tensor(1.1079),tensor(0.6691)
94,94,tensor(1.3543),tensor(1.1087),tensor(0.6734)
95,95,tensor(1.3543),tensor(1.1092),tensor(0.6758)
96,96,tensor(1.3543),tensor(1.1091),tensor(0.6752)
97,97,tensor(1.3543),tensor(1.1085),tensor(0.6720)
98,98,tensor(1.3543),tensor(1.1078),tensor(0.6686)
99,99,tensor(1.3543),tensor(1.1075),tensor(0.6671)
100,100,tensor(1.3543),tensor(1.1077),tensor(0.6682)
101,101,tensor(1.3543),tensor(1.1083),tensor(0.6711)
102,102,tensor(1.3543),tensor(1.1088),tensor(0.6737)
103,103,tensor(1.3543),tensor(1.1089),tensor(0.6744)
104,104,tensor(1.3543),tensor(1.1087),tensor(0.6729)
105,105,tensor(1.3543),tensor(1.1082),tensor(0.6704)
106,106,tensor(1.3543),tensor(1.1078),tensor(0.6686)
107,107,tensor(1.3543),tensor(1.1078),tensor(0.6686)
108,108,tensor(1.3543),tensor(1.1081),tensor(0.6702)
109,109,tensor(1.3543),tensor(1.1085),tensor(0.6723)
110,110,tensor(1.3543),tensor(1.1087),tensor(0.6734)
111,111,tensor(1.3543),tensor(1.1086),tensor(0.6728)
112,112,tensor(1.3543),tensor(1.1083),tensor(0.6712)
113,113,tensor(1.3543),tensor(1.1080),tensor(0.6697)
114,114,tensor(1.3543),tensor(1.1079),tensor(0.6692)
115,115,tensor(1.3543),tensor(1.1081),tensor(0.6701)
116,116,tensor(1.3543),tensor(1.1084),tensor(0.6716)
117,117,tensor(1.3543),tensor(1.1086),tensor(0.6726)
118,118,tensor(1.3543),tensor(1.1086),tensor(0.6725)
119,119,tensor(1.3543),tensor(1.1084),tensor(0.6714)
120,120,tensor(1.3543),tensor(1.1081),tensor(0.6703)
121,121,tensor(1.3543),tensor(1.1080),tensor(0.6698)
122,122,tensor(1.3543),tensor(1.1081),tensor(0.6703)
123,123,tensor(1.3543),tensor(1.1083),tensor(0.6713)
124,124,tensor(1.3543),tensor(1.1085),tensor(0.6721)
125,125,tensor(1.3543),tensor(1.1085),tensor(0.6721)
126,126,tensor(1.3543),tensor(1.1083),tensor(0.6714)
127,127,tensor(1.3543),tensor(1.1082),tensor(0.6706)
128,128,tensor(1.3543),tensor(1.1081),tensor(0.6702)
129,129,tensor(1.3543),tensor(1.1082),tensor(0.6705)
130,130,tensor(1.3543),tensor(1.1083),tensor(0.6712)
131,131,tensor(1.3543),tensor(1.1084),tensor(0.6718)
132,132,tensor(1.3543),tensor(1.1084),tensor(0.6718)
133,133,tensor(1.3543),tensor(1.1083),tensor(0.6713)
134,134,tensor(1.3543),tensor(1.1082),tensor(0.6707)
135,135,tensor(1.3543),tensor(1.1082),tensor(0.6705)
136,136,tensor(1.3543),tensor(1.1082),tensor(0.6707)
137,137,tensor(1.3543),tensor(1.1083),tensor(0.6712)
138,138,tensor(1.3543),tensor(1.1084),tensor(0.6716)
139,139,tensor(1.3543),tensor(1.1084),tensor(0.6716)
140,140,tensor(1.3543),tensor(1.1083),tensor(0.6712)
141,141,tensor(1.3543),tensor(1.1082),tensor(0.6708)
142,142,tensor(1.3543),tensor(1.1082),tensor(0.6707)
143,143,tensor(1.3543),tensor(1.1082),tensor(0.6709)
144,144,tensor(1.3543),tensor(1.1083),tensor(0.6713)
145,145,tensor(1.3543),tensor(1.1084),tensor(0.6715)
146,146,tensor(1.3543),tensor(1.1083),tensor(0.6714)
147,147,tensor(1.3543),tensor(1.1083),tensor(0.6711)
148,148,tensor(1.3543),tensor(1.1082),tensor(0.6708)
149,149,tensor(1.3543),tensor(1.1082),tensor(0.6708)
150,150,tensor(1.3543),tensor(1.1083),tensor(0.6710)
151,151,tensor(1.3543),tensor(1.1083),tensor(0.6713)
152,152,tensor(1.3543),tensor(1.1083),tensor(0.6714)
153,153,tensor(1.3543),tensor(1.1083),tensor(0.6712)
154,154,tensor(1.3543),tensor(1.1083),tensor(0.6710)
155,155,tensor(1.3543),tensor(1.1082),tensor(0.6709)
156,156,tensor(1.3543),tensor(1.1083),tensor(0.6709)
157,157,tensor(1.3543),tensor(1.1083),tensor(0.6711)
158,158,tensor(1.3543),tensor(1.1083),tensor(0.6713)
159,159,tensor(1.3543),tensor(1.1083),tensor(0.6713)
160,160,tensor(1.3543),tensor(1.1083),tensor(0.6711)
161,161,tensor(1.3543),tensor(1.1083),tensor(0.6710)
162,162,tensor(1.3543),tensor(1.1083),tensor(0.6709)
163,163,tensor(1.3543),tensor(1.1083),tensor(0.6710)
164,164,tensor(1.3543),tensor(1.1083),tensor(0.6712)
165,165,tensor(1.3543),tensor(1.1083),tensor(0.6712)
166,166,tensor(1.3543),tensor(1.1083),tensor(0.6712)
167,167,tensor(1.3543),tensor(1.1083),tensor(0.6711)
168,168,tensor(1.3543),tensor(1.1083),tensor(0.6710)
169,169,tensor(1.3543),tensor(1.1083),tensor(0.6710)
170,170,tensor(1.3543),tensor(1.1083),tensor(0.6711)
171,171,tensor(1.3543),tensor(1.1083),tensor(0.6712)
172,172,tensor(1.3543),tensor(1.1083),tensor(0.6712)
173,173,tensor(1.3543),tensor(1.1083),tensor(0.6711)
174,174,tensor(1.3543),tensor(1.1083),tensor(0.6710)
175,175,tensor(1.3543),tensor(1.1083),tensor(0.6710)
176,176,tensor(1.3543),tensor(1.1083),tensor(0.6711)
177,177,tensor(1.3543),tensor(1.1083),tensor(0.6711)
178,178,tensor(1.3543),tensor(1.1083),tensor(0.6712)
179,179,tensor(1.3543),tensor(1.1083),tensor(0.6711)
180,180,tensor(1.3543),tensor(1.1083),tensor(0.6711)
181,181,tensor(1.3543),tensor(1.1083),tensor(0.6710)
182,182,tensor(1.3543),tensor(1.1083),tensor(0.6711)
183,183,tensor(1.3543),tensor(1.1083),tensor(0.6711)
