,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3569),tensor(0.9690),tensor(0.6353)
1,1,tensor(1.1875),tensor(0.6667),tensor(1.2967)
2,2,tensor(0.9797),tensor(0.9765),tensor(1.8426)
3,3,tensor(1.6381),tensor(1.0549),tensor(1.9733)
4,4,tensor(1.8849),tensor(0.9606),tensor(1.8162)
5,5,tensor(1.5924),tensor(0.7703),tensor(1.4989)
6,6,tensor(1.1534),tensor(0.6924),tensor(1.1159)
7,7,tensor(0.8943),tensor(0.7688),tensor(0.7488)
8,8,tensor(0.9242),tensor(0.9358),tensor(0.6353)
9,9,tensor(1.1283),tensor(1.0214),tensor(0.6353)
10,10,tensor(1.2935),tensor(1.0212),tensor(0.6353)
11,11,tensor(1.2930),tensor(0.9490),tensor(0.6353)
12,12,tensor(1.1511),tensor(0.8278),tensor(0.6505)
13,13,tensor(0.9784),tensor(0.7375),tensor(0.8902)
14,14,tensor(0.8805),tensor(0.6912),tensor(1.1222)
15,15,tensor(0.8962),tensor(0.6683),tensor(1.3045)
16,16,tensor(0.9849),tensor(0.7155),tensor(1.4076)
17,17,tensor(1.0648),tensor(0.7232),tensor(1.4204)
18,18,tensor(1.0761),tensor(0.6810),tensor(1.3501)
19,19,tensor(1.0175),tensor(0.6720),tensor(1.2178)
20,20,tensor(0.9343),tensor(0.7050),tensor(1.0527)
21,21,tensor(0.8801),tensor(0.7381),tensor(0.8877)
22,22,tensor(0.8809),tensor(0.7660),tensor(0.7534)
23,23,tensor(0.9221),tensor(0.8142),tensor(0.6731)
24,24,tensor(0.9642),tensor(0.8235),tensor(0.6576)
25,25,tensor(0.9738),tensor(0.7956),tensor(0.7041)
26,26,tensor(0.9464),tensor(0.7559),tensor(0.7982)
27,27,tensor(0.9043),tensor(0.7320),tensor(0.9179)
28,28,tensor(0.8766),tensor(0.7080),tensor(1.0378)
29,29,tensor(0.8779),tensor(0.6888),tensor(1.1339)
30,30,tensor(0.8999),tensor(0.6778),tensor(1.1887)
31,31,tensor(0.9208),tensor(0.6767),tensor(1.1943)
32,32,tensor(0.9232),tensor(0.6849),tensor(1.1536)
33,33,tensor(0.9067),tensor(0.6998),tensor(1.0790)
34,34,tensor(0.8850),tensor(0.7179),tensor(0.9886)
35,35,tensor(0.8739),tensor(0.7350),tensor(0.9029)
36,36,tensor(0.8785),tensor(0.7476),tensor(0.8399)
37,37,tensor(0.8914),tensor(0.7533),tensor(0.8116)
38,38,tensor(0.8998),tensor(0.7513),tensor(0.8212)
39,39,tensor(0.8968),tensor(0.7429),tensor(0.8636)
40,40,tensor(0.8856),tensor(0.7303),tensor(0.9266)
41,41,tensor(0.8757),tensor(0.7167),tensor(0.9944)
42,42,tensor(0.8741),tensor(0.7054),tensor(1.0511)
43,43,tensor(0.8798),tensor(0.6987),tensor(1.0844)
44,44,tensor(0.8862),tensor(0.6979),tensor(1.0885)
45,45,tensor(0.8872),tensor(0.7026),tensor(1.0649)
46,46,tensor(0.8822),tensor(0.7113),tensor(1.0214)
47,47,tensor(0.8760),tensor(0.7216),tensor(0.9701)
48,48,tensor(0.8736),tensor(0.7308),tensor(0.9241)
49,49,tensor(0.8760),tensor(0.7367),tensor(0.8942)
50,50,tensor(0.8798),tensor(0.7383),tensor(0.8865)
51,51,tensor(0.8811),tensor(0.7354),tensor(0.9010)
52,52,tensor(0.8788),tensor(0.7291),tensor(0.9323)
53,53,tensor(0.8752),tensor(0.7214),tensor(0.9710)
54,54,tensor(0.8736),tensor(0.7143),tensor(1.0066)
55,55,tensor(0.8748),tensor(0.7096),tensor(1.0300)
56,56,tensor(0.8769),tensor(0.7083),tensor(1.0363)
57,57,tensor(0.8777),tensor(0.7105),tensor(1.0252)
58,58,tensor(0.8764),tensor(0.7154),tensor(1.0011)
59,59,tensor(0.8744),tensor(0.7213),tensor(0.9716)
60,60,tensor(0.8736),tensor(0.7266),tensor(0.9451)
61,61,tensor(0.8744),tensor(0.7299),tensor(0.9286)
62,62,tensor(0.8756),tensor(0.7305),tensor(0.9257)
63,63,tensor(0.8758),tensor(0.7284),tensor(0.9361)
64,64,tensor(0.8750),tensor(0.7244),tensor(0.9557)
65,65,tensor(0.8739),tensor(0.7199),tensor(0.9783)
66,66,tensor(0.8736),tensor(0.7162),tensor(0.9971)
67,67,tensor(0.8742),tensor(0.7141),tensor(1.0072)
68,68,tensor(0.8748),tensor(0.7143),tensor(1.0064)
69,69,tensor(0.8748),tensor(0.7164),tensor(0.9959)
70,70,tensor(0.8742),tensor(0.7197),tensor(0.9795)
71,71,tensor(0.8737),tensor(0.7231),tensor(0.9626)
72,72,tensor(0.8737),tensor(0.7255),tensor(0.9503)
73,73,tensor(0.8741),tensor(0.7264),tensor(0.9458)
74,74,tensor(0.8743),tensor(0.7256),tensor(0.9498)
75,75,tensor(0.8741),tensor(0.7235),tensor(0.9603)
76,76,tensor(0.8738),tensor(0.7209),tensor(0.9736)
77,77,tensor(0.8736),tensor(0.7185),tensor(0.9853)
78,78,tensor(0.8738),tensor(0.7172),tensor(0.9920)
79,79,tensor(0.8740),tensor(0.7172),tensor(0.9921)
80,80,tensor(0.8740),tensor(0.7184),tensor(0.9860)
81,81,tensor(0.8738),tensor(0.7203),tensor(0.9763)
82,82,tensor(0.8736),tensor(0.7223),tensor(0.9664)
83,83,tensor(0.8736),tensor(0.7237),tensor(0.9593)
84,84,tensor(0.8738),tensor(0.7241),tensor(0.9572)
85,85,tensor(0.8738),tensor(0.7235),tensor(0.9603)
86,86,tensor(0.8738),tensor(0.7222),tensor(0.9670)
87,87,tensor(0.8736),tensor(0.7206),tensor(0.9750)
88,88,tensor(0.8736),tensor(0.7193),tensor(0.9814)
89,89,tensor(0.8737),tensor(0.7187),tensor(0.9843)
90,90,tensor(0.8737),tensor(0.7190),tensor(0.9830)
91,91,tensor(0.8737),tensor(0.7199),tensor(0.9784)
92,92,tensor(0.8736),tensor(0.7211),tensor(0.9723)
93,93,tensor(0.8736),tensor(0.7222),tensor(0.9668)
94,94,tensor(0.8736),tensor(0.7228),tensor(0.9639)
95,95,tensor(0.8737),tensor(0.7227),tensor(0.9642)
96,96,tensor(0.8737),tensor(0.7221),tensor(0.9673)
97,97,tensor(0.8736),tensor(0.7212),tensor(0.9720)
98,98,tensor(0.8736),tensor(0.7203),tensor(0.9765)
99,99,tensor(0.8736),tensor(0.7198),tensor(0.9791)
100,100,tensor(0.8736),tensor(0.7197),tensor(0.9793)
101,101,tensor(0.8737),tensor(0.7202),tensor(0.9770)
102,102,tensor(0.8736),tensor(0.7209),tensor(0.9734)
103,103,tensor(0.8736),tensor(0.7216),tensor(0.9699)
104,104,tensor(0.8736),tensor(0.7221),tensor(0.9677)
105,105,tensor(0.8736),tensor(0.7221),tensor(0.9674)
106,106,tensor(0.8736),tensor(0.7218),tensor(0.9691)
107,107,tensor(0.8736),tensor(0.7212),tensor(0.9719)
108,108,tensor(0.8736),tensor(0.7207),tensor(0.9747)
109,109,tensor(0.8736),tensor(0.7203),tensor(0.9764)
110,110,tensor(0.8736),tensor(0.7203),tensor(0.9766)
111,111,tensor(0.8736),tensor(0.7205),tensor(0.9753)
112,112,tensor(0.8736),tensor(0.7210),tensor(0.9731)
113,113,tensor(0.8736),tensor(0.7214),tensor(0.9709)
114,114,tensor(0.8736),tensor(0.7217),tensor(0.9696)
115,115,tensor(0.8736),tensor(0.7217),tensor(0.9695)
116,116,tensor(0.8736),tensor(0.7215),tensor(0.9706)
117,117,tensor(0.8736),tensor(0.7211),tensor(0.9724)
118,118,tensor(0.8736),tensor(0.7208),tensor(0.9740)
119,119,tensor(0.8736),tensor(0.7206),tensor(0.9750)
120,120,tensor(0.8736),tensor(0.7206),tensor(0.9749)
121,121,tensor(0.8736),tensor(0.7208),tensor(0.9740)
122,122,tensor(0.8736),tensor(0.7211),tensor(0.9726)
123,123,tensor(0.8736),tensor(0.7213),tensor(0.9713)
124,124,tensor(0.8736),tensor(0.7214),tensor(0.9707)
125,125,tensor(0.8736),tensor(0.7214),tensor(0.9709)
126,126,tensor(0.8736),tensor(0.7212),tensor(0.9717)
127,127,tensor(0.8736),tensor(0.7210),tensor(0.9729)
128,128,tensor(0.8736),tensor(0.7208),tensor(0.9738)
129,129,tensor(0.8736),tensor(0.7208),tensor(0.9741)
130,130,tensor(0.8736),tensor(0.7208),tensor(0.9738)
131,131,tensor(0.8736),tensor(0.7210),tensor(0.9731)
132,132,tensor(0.8736),tensor(0.7211),tensor(0.9722)
133,133,tensor(0.8736),tensor(0.7213),tensor(0.9716)
134,134,tensor(0.8736),tensor(0.7213),tensor(0.9714)
135,135,tensor(0.8736),tensor(0.7212),tensor(0.9718)
136,136,tensor(0.8736),tensor(0.7211),tensor(0.9724)
137,137,tensor(0.8736),tensor(0.7210),tensor(0.9731)
138,138,tensor(0.8736),tensor(0.7209),tensor(0.9735)
139,139,tensor(0.8736),tensor(0.7209),tensor(0.9735)
140,140,tensor(0.8736),tensor(0.7210),tensor(0.9731)
141,141,tensor(0.8736),tensor(0.7211),tensor(0.9726)
142,142,tensor(0.8736),tensor(0.7212),tensor(0.9721)
143,143,tensor(0.8736),tensor(0.7212),tensor(0.9719)
144,144,tensor(0.8736),tensor(0.7212),tensor(0.9720)
145,145,tensor(0.8736),tensor(0.7211),tensor(0.9724)
146,146,tensor(0.8736),tensor(0.7210),tensor(0.9728)
147,147,tensor(0.8736),tensor(0.7210),tensor(0.9731)
148,148,tensor(0.8736),tensor(0.7209),tensor(0.9732)
149,149,tensor(0.8736),tensor(0.7210),tensor(0.9730)
150,150,tensor(0.8736),tensor(0.7211),tensor(0.9726)
151,151,tensor(0.8736),tensor(0.7211),tensor(0.9723)
152,152,tensor(0.8736),tensor(0.7212),tensor(0.9722)
153,153,tensor(0.8736),tensor(0.7211),tensor(0.9722)
154,154,tensor(0.8736),tensor(0.7211),tensor(0.9724)
155,155,tensor(0.8736),tensor(0.7210),tensor(0.9727)
156,156,tensor(0.8736),tensor(0.7210),tensor(0.9729)
157,157,tensor(0.8736),tensor(0.7210),tensor(0.9730)
158,158,tensor(0.8736),tensor(0.7210),tensor(0.9729)
159,159,tensor(0.8736),tensor(0.7211),tensor(0.9726)
160,160,tensor(0.8736),tensor(0.7211),tensor(0.9724)
161,161,tensor(0.8736),tensor(0.7211),tensor(0.9723)
162,162,tensor(0.8736),tensor(0.7211),tensor(0.9724)
163,163,tensor(0.8736),tensor(0.7211),tensor(0.9725)
164,164,tensor(0.8736),tensor(0.7210),tensor(0.9727)
165,165,tensor(0.8736),tensor(0.7210),tensor(0.9728)
166,166,tensor(0.8736),tensor(0.7210),tensor(0.9728)
167,167,tensor(0.8736),tensor(0.7210),tensor(0.9728)
168,168,tensor(0.8736),tensor(0.7211),tensor(0.9726)
169,169,tensor(0.8736),tensor(0.7211),tensor(0.9725)
170,170,tensor(0.8736),tensor(0.7211),tensor(0.9724)
171,171,tensor(0.8736),tensor(0.7211),tensor(0.9725)
172,172,tensor(0.8736),tensor(0.7211),tensor(0.9726)
