,pred_values,true_values,train_mask,val_mask
0,-0.31332996,0.78651416,False,False
1,3.176767,0.72601306,False,False
2,-1.418056,1.4217756,False,False
3,-1.2874436,1.4520261,False,False
4,0.6298306,-0.66551197,False,False
5,-1.1832391,0.7562636,False,False
6,-0.4669215,1.5125272,False,False
7,-1.147154,-0.7562636,False,False
8,-0.837033,1.4822767,False,False
9,-0.47883832,1.4822767,False,False
10,-1.6850382,-1.4520261,False,False
11,1.302238,-0.81676465,False,False
12,1.5049407,-1.5125272,True,False
13,-0.284422,1.3612745,False,False
14,-1.3270099,0.0,False,False
15,-0.4593718,-0.72601306,True,False
16,-0.40658754,0.78651416,False,False
17,-0.22685882,0.6957625,False,False
18,0.3786898,1.5125272,False,False
19,0.29802546,1.1495206,False,False
20,-0.9988212,1.4520261,False,False
21,0.95341325,1.3612745,False,False
22,0.2904723,-0.7562636,False,False
23,-0.7532385,-1.1495206,False,False
24,-0.9569641,0.6957625,False,False
25,-1.4087602,-0.030250544,False,False
26,-0.6836472,0.72601306,False,False
27,0.53573614,-0.66551197,False,False
28,1.5290943,-1.4520261,False,False
29,-0.4834371,1.5125272,False,False
30,-0.97860837,-1.5125272,True,False
31,1.3967372,1.4822767,False,False
32,-0.91461724,-0.060501087,False,False
33,-1.2550006,1.4520261,False,False
34,0.15180086,1.4822767,False,False
35,-0.72769743,1.4822767,False,False
36,-0.36877298,0.7562636,False,False
37,0.030252576,-1.4822767,False,False
38,-0.97683287,0.4235076,False,False
39,-0.192446,-1.4822767,False,False
40,-1.8996569,-0.6957625,False,False
41,0.7828264,0.78651416,True,False
42,1.0067455,-1.5125272,False,False
43,0.54183644,1.1495206,False,False
44,-0.052959733,1.4822767,False,False
45,0.014822824,-0.6957625,False,False
46,0.55949795,-0.030250544,False,False
47,-0.5987267,-1.5125272,True,False
48,0.10342499,-1.4822767,False,False
49,-1.4738405,1.5125272,False,False
50,-1.5683315,0.7562636,False,False
51,-0.33903074,-1.4520261,False,False
52,0.110438466,-1.4822767,False,False
53,0.779526,0.0,False,True
54,0.31714073,-0.030250544,False,True
55,-0.7724915,1.4822767,False,False
56,0.30677298,-0.030250544,False,False
57,0.5863495,1.5125272,False,False
58,-0.7211269,-0.030250544,False,False
59,-0.3227986,1.5125272,False,False
