,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1708),tensor(0.2936),tensor(0.2446)
1,1,tensor(0.1707),tensor(0.2936),tensor(0.2446)
2,2,tensor(0.1707),tensor(0.2936),tensor(0.2447)
3,3,tensor(0.1707),tensor(0.2935),tensor(0.2449)
4,4,tensor(0.1706),tensor(0.2935),tensor(0.2451)
5,5,tensor(0.1705),tensor(0.2935),tensor(0.2453)
6,6,tensor(0.1705),tensor(0.2935),tensor(0.2456)
7,7,tensor(0.1704),tensor(0.2935),tensor(0.2459)
8,8,tensor(0.1703),tensor(0.2935),tensor(0.2462)
9,9,tensor(0.1701),tensor(0.2934),tensor(0.2466)
10,10,tensor(0.1700),tensor(0.2934),tensor(0.2470)
11,11,tensor(0.1699),tensor(0.2934),tensor(0.2474)
12,12,tensor(0.1698),tensor(0.2934),tensor(0.2478)
13,13,tensor(0.1696),tensor(0.2934),tensor(0.2483)
14,14,tensor(0.1695),tensor(0.2933),tensor(0.2487)
15,15,tensor(0.1693),tensor(0.2933),tensor(0.2492)
16,16,tensor(0.1692),tensor(0.2933),tensor(0.2497)
17,17,tensor(0.1690),tensor(0.2933),tensor(0.2502)
18,18,tensor(0.1689),tensor(0.2933),tensor(0.2507)
19,19,tensor(0.1687),tensor(0.2932),tensor(0.2512)
20,20,tensor(0.1686),tensor(0.2932),tensor(0.2517)
21,21,tensor(0.1684),tensor(0.2932),tensor(0.2522)
22,22,tensor(0.1682),tensor(0.2932),tensor(0.2528)
23,23,tensor(0.1681),tensor(0.2931),tensor(0.2533)
24,24,tensor(0.1679),tensor(0.2931),tensor(0.2538)
25,25,tensor(0.1678),tensor(0.2931),tensor(0.2544)
26,26,tensor(0.1676),tensor(0.2931),tensor(0.2549)
27,27,tensor(0.1674),tensor(0.2930),tensor(0.2555)
28,28,tensor(0.1673),tensor(0.2930),tensor(0.2560)
29,29,tensor(0.1671),tensor(0.2930),tensor(0.2565)
30,30,tensor(0.1670),tensor(0.2930),tensor(0.2571)
31,31,tensor(0.1668),tensor(0.2929),tensor(0.2576)
32,32,tensor(0.1666),tensor(0.2929),tensor(0.2582)
33,33,tensor(0.1665),tensor(0.2929),tensor(0.2587)
34,34,tensor(0.1663),tensor(0.2929),tensor(0.2593)
35,35,tensor(0.1662),tensor(0.2928),tensor(0.2598)
36,36,tensor(0.1660),tensor(0.2928),tensor(0.2604)
37,37,tensor(0.1659),tensor(0.2928),tensor(0.2609)
38,38,tensor(0.1657),tensor(0.2928),tensor(0.2614)
39,39,tensor(0.1656),tensor(0.2927),tensor(0.2620)
40,40,tensor(0.1654),tensor(0.2927),tensor(0.2625)
41,41,tensor(0.1653),tensor(0.2927),tensor(0.2630)
42,42,tensor(0.1651),tensor(0.2927),tensor(0.2636)
43,43,tensor(0.1650),tensor(0.2927),tensor(0.2641)
44,44,tensor(0.1648),tensor(0.2926),tensor(0.2646)
45,45,tensor(0.1647),tensor(0.2926),tensor(0.2651)
46,46,tensor(0.1646),tensor(0.2926),tensor(0.2657)
47,47,tensor(0.1644),tensor(0.2926),tensor(0.2662)
48,48,tensor(0.1643),tensor(0.2925),tensor(0.2667)
49,49,tensor(0.1641),tensor(0.2925),tensor(0.2672)
50,50,tensor(0.1640),tensor(0.2925),tensor(0.2677)
51,51,tensor(0.1639),tensor(0.2925),tensor(0.2682)
52,52,tensor(0.1637),tensor(0.2924),tensor(0.2687)
53,53,tensor(0.1636),tensor(0.2924),tensor(0.2692)
54,54,tensor(0.1635),tensor(0.2924),tensor(0.2697)
55,55,tensor(0.1633),tensor(0.2924),tensor(0.2702)
56,56,tensor(0.1632),tensor(0.2924),tensor(0.2707)
57,57,tensor(0.1631),tensor(0.2923),tensor(0.2712)
58,58,tensor(0.1630),tensor(0.2923),tensor(0.2717)
59,59,tensor(0.1628),tensor(0.2923),tensor(0.2722)
60,60,tensor(0.1627),tensor(0.2923),tensor(0.2726)
61,61,tensor(0.1626),tensor(0.2922),tensor(0.2731)
62,62,tensor(0.1625),tensor(0.2922),tensor(0.2736)
63,63,tensor(0.1624),tensor(0.2922),tensor(0.2740)
64,64,tensor(0.1622),tensor(0.2922),tensor(0.2745)
65,65,tensor(0.1621),tensor(0.2921),tensor(0.2750)
66,66,tensor(0.1620),tensor(0.2921),tensor(0.2754)
67,67,tensor(0.1619),tensor(0.2921),tensor(0.2759)
68,68,tensor(0.1618),tensor(0.2921),tensor(0.2763)
69,69,tensor(0.1617),tensor(0.2921),tensor(0.2768)
70,70,tensor(0.1616),tensor(0.2920),tensor(0.2772)
71,71,tensor(0.1615),tensor(0.2920),tensor(0.2777)
72,72,tensor(0.1614),tensor(0.2920),tensor(0.2781)
73,73,tensor(0.1612),tensor(0.2920),tensor(0.2786)
74,74,tensor(0.1611),tensor(0.2920),tensor(0.2790)
75,75,tensor(0.1610),tensor(0.2919),tensor(0.2794)
76,76,tensor(0.1609),tensor(0.2919),tensor(0.2799)
77,77,tensor(0.1608),tensor(0.2919),tensor(0.2803)
78,78,tensor(0.1607),tensor(0.2919),tensor(0.2807)
79,79,tensor(0.1606),tensor(0.2918),tensor(0.2812)
80,80,tensor(0.1605),tensor(0.2918),tensor(0.2816)
81,81,tensor(0.1604),tensor(0.2918),tensor(0.2820)
82,82,tensor(0.1603),tensor(0.2918),tensor(0.2824)
83,83,tensor(0.1602),tensor(0.2918),tensor(0.2828)
84,84,tensor(0.1601),tensor(0.2917),tensor(0.2832)
85,85,tensor(0.1600),tensor(0.2917),tensor(0.2836)
86,86,tensor(0.1600),tensor(0.2917),tensor(0.2840)
87,87,tensor(0.1599),tensor(0.2917),tensor(0.2844)
88,88,tensor(0.1598),tensor(0.2917),tensor(0.2848)
89,89,tensor(0.1597),tensor(0.2916),tensor(0.2852)
90,90,tensor(0.1596),tensor(0.2916),tensor(0.2856)
91,91,tensor(0.1595),tensor(0.2916),tensor(0.2860)
92,92,tensor(0.1594),tensor(0.2916),tensor(0.2864)
93,93,tensor(0.1593),tensor(0.2916),tensor(0.2868)
94,94,tensor(0.1592),tensor(0.2915),tensor(0.2872)
95,95,tensor(0.1592),tensor(0.2915),tensor(0.2875)
96,96,tensor(0.1591),tensor(0.2915),tensor(0.2879)
97,97,tensor(0.1590),tensor(0.2915),tensor(0.2883)
98,98,tensor(0.1589),tensor(0.2915),tensor(0.2886)
99,99,tensor(0.1588),tensor(0.2914),tensor(0.2890)
100,100,tensor(0.1587),tensor(0.2914),tensor(0.2894)
101,101,tensor(0.1587),tensor(0.2914),tensor(0.2897)
102,102,tensor(0.1586),tensor(0.2914),tensor(0.2901)
103,103,tensor(0.1585),tensor(0.2914),tensor(0.2905)
104,104,tensor(0.1584),tensor(0.2913),tensor(0.2908)
105,105,tensor(0.1583),tensor(0.2913),tensor(0.2912)
106,106,tensor(0.1583),tensor(0.2913),tensor(0.2915)
107,107,tensor(0.1582),tensor(0.2913),tensor(0.2919)
108,108,tensor(0.1581),tensor(0.2913),tensor(0.2922)
109,109,tensor(0.1580),tensor(0.2912),tensor(0.2926)
110,110,tensor(0.1580),tensor(0.2912),tensor(0.2929)
111,111,tensor(0.1579),tensor(0.2912),tensor(0.2932)
112,112,tensor(0.1578),tensor(0.2912),tensor(0.2936)
113,113,tensor(0.1578),tensor(0.2912),tensor(0.2939)
114,114,tensor(0.1577),tensor(0.2911),tensor(0.2942)
115,115,tensor(0.1576),tensor(0.2911),tensor(0.2946)
116,116,tensor(0.1575),tensor(0.2911),tensor(0.2949)
117,117,tensor(0.1575),tensor(0.2911),tensor(0.2952)
118,118,tensor(0.1574),tensor(0.2911),tensor(0.2955)
119,119,tensor(0.1573),tensor(0.2910),tensor(0.2958)
120,120,tensor(0.1573),tensor(0.2910),tensor(0.2962)
121,121,tensor(0.1572),tensor(0.2910),tensor(0.2965)
122,122,tensor(0.1571),tensor(0.2910),tensor(0.2968)
123,123,tensor(0.1571),tensor(0.2910),tensor(0.2971)
124,124,tensor(0.1570),tensor(0.2910),tensor(0.2974)
125,125,tensor(0.1569),tensor(0.2909),tensor(0.2977)
126,126,tensor(0.1569),tensor(0.2909),tensor(0.2980)
127,127,tensor(0.1568),tensor(0.2909),tensor(0.2983)
128,128,tensor(0.1568),tensor(0.2909),tensor(0.2986)
129,129,tensor(0.1567),tensor(0.2909),tensor(0.2989)
130,130,tensor(0.1566),tensor(0.2908),tensor(0.2992)
131,131,tensor(0.1566),tensor(0.2908),tensor(0.2995)
132,132,tensor(0.1565),tensor(0.2908),tensor(0.2998)
133,133,tensor(0.1565),tensor(0.2908),tensor(0.3001)
134,134,tensor(0.1564),tensor(0.2908),tensor(0.3004)
135,135,tensor(0.1563),tensor(0.2908),tensor(0.3006)
136,136,tensor(0.1563),tensor(0.2907),tensor(0.3009)
137,137,tensor(0.1562),tensor(0.2907),tensor(0.3012)
138,138,tensor(0.1562),tensor(0.2907),tensor(0.3015)
139,139,tensor(0.1561),tensor(0.2907),tensor(0.3018)
140,140,tensor(0.1561),tensor(0.2907),tensor(0.3020)
141,141,tensor(0.1560),tensor(0.2906),tensor(0.3023)
142,142,tensor(0.1559),tensor(0.2906),tensor(0.3026)
143,143,tensor(0.1559),tensor(0.2906),tensor(0.3028)
144,144,tensor(0.1558),tensor(0.2906),tensor(0.3031)
145,145,tensor(0.1558),tensor(0.2906),tensor(0.3034)
146,146,tensor(0.1557),tensor(0.2906),tensor(0.3036)
147,147,tensor(0.1557),tensor(0.2905),tensor(0.3039)
148,148,tensor(0.1556),tensor(0.2905),tensor(0.3041)
149,149,tensor(0.1556),tensor(0.2905),tensor(0.3044)
150,150,tensor(0.1555),tensor(0.2905),tensor(0.3046)
151,151,tensor(0.1555),tensor(0.2905),tensor(0.3049)
152,152,tensor(0.1554),tensor(0.2905),tensor(0.3051)
153,153,tensor(0.1554),tensor(0.2904),tensor(0.3054)
154,154,tensor(0.1553),tensor(0.2904),tensor(0.3056)
155,155,tensor(0.1553),tensor(0.2904),tensor(0.3059)
156,156,tensor(0.1552),tensor(0.2904),tensor(0.3061)
157,157,tensor(0.1552),tensor(0.2904),tensor(0.3064)
158,158,tensor(0.1551),tensor(0.2903),tensor(0.3066)
159,159,tensor(0.1551),tensor(0.2903),tensor(0.3068)
160,160,tensor(0.1550),tensor(0.2903),tensor(0.3071)
161,161,tensor(0.1550),tensor(0.2903),tensor(0.3073)
162,162,tensor(0.1549),tensor(0.2903),tensor(0.3075)
163,163,tensor(0.1549),tensor(0.2903),tensor(0.3078)
164,164,tensor(0.1548),tensor(0.2902),tensor(0.3080)
165,165,tensor(0.1548),tensor(0.2902),tensor(0.3082)
166,166,tensor(0.1548),tensor(0.2902),tensor(0.3084)
167,167,tensor(0.1547),tensor(0.2902),tensor(0.3087)
168,168,tensor(0.1547),tensor(0.2902),tensor(0.3089)
169,169,tensor(0.1546),tensor(0.2902),tensor(0.3091)
170,170,tensor(0.1546),tensor(0.2901),tensor(0.3093)
171,171,tensor(0.1545),tensor(0.2901),tensor(0.3095)
172,172,tensor(0.1545),tensor(0.2901),tensor(0.3097)
173,173,tensor(0.1544),tensor(0.2901),tensor(0.3100)
174,174,tensor(0.1544),tensor(0.2901),tensor(0.3102)
175,175,tensor(0.1544),tensor(0.2901),tensor(0.3104)
176,176,tensor(0.1543),tensor(0.2900),tensor(0.3106)
177,177,tensor(0.1543),tensor(0.2900),tensor(0.3108)
178,178,tensor(0.1542),tensor(0.2900),tensor(0.3110)
179,179,tensor(0.1542),tensor(0.2900),tensor(0.3112)
180,180,tensor(0.1542),tensor(0.2900),tensor(0.3114)
181,181,tensor(0.1541),tensor(0.2900),tensor(0.3116)
182,182,tensor(0.1541),tensor(0.2899),tensor(0.3118)
183,183,tensor(0.1540),tensor(0.2899),tensor(0.3120)
184,184,tensor(0.1540),tensor(0.2899),tensor(0.3122)
185,185,tensor(0.1540),tensor(0.2899),tensor(0.3124)
186,186,tensor(0.1539),tensor(0.2899),tensor(0.3126)
187,187,tensor(0.1539),tensor(0.2899),tensor(0.3127)
188,188,tensor(0.1538),tensor(0.2899),tensor(0.3129)
189,189,tensor(0.1538),tensor(0.2898),tensor(0.3131)
190,190,tensor(0.1538),tensor(0.2898),tensor(0.3133)
191,191,tensor(0.1537),tensor(0.2898),tensor(0.3135)
192,192,tensor(0.1537),tensor(0.2898),tensor(0.3137)
193,193,tensor(0.1537),tensor(0.2898),tensor(0.3138)
194,194,tensor(0.1536),tensor(0.2898),tensor(0.3140)
195,195,tensor(0.1536),tensor(0.2897),tensor(0.3142)
196,196,tensor(0.1535),tensor(0.2897),tensor(0.3144)
197,197,tensor(0.1535),tensor(0.2897),tensor(0.3145)
