,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2898),tensor(0.9686),tensor(0.9386)
1,1,tensor(1.2897),tensor(0.9686),tensor(0.9382)
2,2,tensor(1.2896),tensor(0.9686),tensor(0.9378)
3,3,tensor(1.2896),tensor(0.9686),tensor(0.9375)
4,4,tensor(1.2895),tensor(0.9686),tensor(0.9372)
5,5,tensor(1.2894),tensor(0.9686),tensor(0.9369)
6,6,tensor(1.2894),tensor(0.9685),tensor(0.9367)
7,7,tensor(1.2893),tensor(0.9685),tensor(0.9365)
8,8,tensor(1.2892),tensor(0.9685),tensor(0.9363)
9,9,tensor(1.2892),tensor(0.9685),tensor(0.9361)
10,10,tensor(1.2891),tensor(0.9685),tensor(0.9360)
11,11,tensor(1.2890),tensor(0.9685),tensor(0.9358)
12,12,tensor(1.2890),tensor(0.9685),tensor(0.9357)
13,13,tensor(1.2889),tensor(0.9685),tensor(0.9356)
14,14,tensor(1.2888),tensor(0.9685),tensor(0.9355)
15,15,tensor(1.2888),tensor(0.9685),tensor(0.9354)
16,16,tensor(1.2887),tensor(0.9685),tensor(0.9353)
17,17,tensor(1.2886),tensor(0.9684),tensor(0.9353)
18,18,tensor(1.2886),tensor(0.9684),tensor(0.9352)
19,19,tensor(1.2885),tensor(0.9684),tensor(0.9351)
20,20,tensor(1.2884),tensor(0.9684),tensor(0.9351)
21,21,tensor(1.2884),tensor(0.9684),tensor(0.9350)
22,22,tensor(1.2883),tensor(0.9684),tensor(0.9350)
23,23,tensor(1.2882),tensor(0.9684),tensor(0.9350)
24,24,tensor(1.2882),tensor(0.9684),tensor(0.9349)
25,25,tensor(1.2881),tensor(0.9684),tensor(0.9349)
26,26,tensor(1.2880),tensor(0.9684),tensor(0.9349)
27,27,tensor(1.2880),tensor(0.9683),tensor(0.9349)
28,28,tensor(1.2879),tensor(0.9683),tensor(0.9348)
29,29,tensor(1.2878),tensor(0.9683),tensor(0.9348)
30,30,tensor(1.2878),tensor(0.9683),tensor(0.9348)
31,31,tensor(1.2877),tensor(0.9683),tensor(0.9348)
32,32,tensor(1.2877),tensor(0.9683),tensor(0.9348)
33,33,tensor(1.2876),tensor(0.9683),tensor(0.9348)
34,34,tensor(1.2875),tensor(0.9683),tensor(0.9347)
35,35,tensor(1.2875),tensor(0.9683),tensor(0.9347)
36,36,tensor(1.2874),tensor(0.9683),tensor(0.9347)
37,37,tensor(1.2873),tensor(0.9683),tensor(0.9347)
38,38,tensor(1.2873),tensor(0.9682),tensor(0.9347)
39,39,tensor(1.2872),tensor(0.9682),tensor(0.9347)
40,40,tensor(1.2872),tensor(0.9682),tensor(0.9347)
41,41,tensor(1.2871),tensor(0.9682),tensor(0.9347)
42,42,tensor(1.2871),tensor(0.9682),tensor(0.9347)
43,43,tensor(1.2870),tensor(0.9682),tensor(0.9347)
44,44,tensor(1.2869),tensor(0.9682),tensor(0.9347)
45,45,tensor(1.2869),tensor(0.9682),tensor(0.9347)
46,46,tensor(1.2868),tensor(0.9682),tensor(0.9347)
47,47,tensor(1.2868),tensor(0.9682),tensor(0.9347)
48,48,tensor(1.2867),tensor(0.9682),tensor(0.9347)
49,49,tensor(1.2867),tensor(0.9681),tensor(0.9347)
50,50,tensor(1.2866),tensor(0.9681),tensor(0.9347)
51,51,tensor(1.2866),tensor(0.9681),tensor(0.9347)
52,52,tensor(1.2865),tensor(0.9681),tensor(0.9347)
53,53,tensor(1.2865),tensor(0.9681),tensor(0.9347)
54,54,tensor(1.2864),tensor(0.9681),tensor(0.9347)
55,55,tensor(1.2863),tensor(0.9681),tensor(0.9347)
56,56,tensor(1.2863),tensor(0.9681),tensor(0.9347)
57,57,tensor(1.2862),tensor(0.9681),tensor(0.9347)
58,58,tensor(1.2862),tensor(0.9681),tensor(0.9347)
59,59,tensor(1.2861),tensor(0.9681),tensor(0.9347)
60,60,tensor(1.2861),tensor(0.9681),tensor(0.9347)
61,61,tensor(1.2860),tensor(0.9680),tensor(0.9347)
62,62,tensor(1.2860),tensor(0.9680),tensor(0.9347)
63,63,tensor(1.2859),tensor(0.9680),tensor(0.9347)
64,64,tensor(1.2859),tensor(0.9680),tensor(0.9347)
65,65,tensor(1.2858),tensor(0.9680),tensor(0.9347)
66,66,tensor(1.2858),tensor(0.9680),tensor(0.9347)
67,67,tensor(1.2857),tensor(0.9680),tensor(0.9347)
68,68,tensor(1.2857),tensor(0.9680),tensor(0.9347)
69,69,tensor(1.2856),tensor(0.9680),tensor(0.9346)
70,70,tensor(1.2856),tensor(0.9680),tensor(0.9346)
71,71,tensor(1.2856),tensor(0.9680),tensor(0.9346)
72,72,tensor(1.2855),tensor(0.9680),tensor(0.9346)
73,73,tensor(1.2855),tensor(0.9679),tensor(0.9346)
