,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2372),tensor(0.3894),tensor(0.4362)
1,1,tensor(0.2371),tensor(0.3894),tensor(0.4358)
2,2,tensor(0.2369),tensor(0.3894),tensor(0.4353)
3,3,tensor(0.2368),tensor(0.3894),tensor(0.4346)
4,4,tensor(0.2365),tensor(0.3894),tensor(0.4338)
5,5,tensor(0.2363),tensor(0.3894),tensor(0.4329)
6,6,tensor(0.2360),tensor(0.3894),tensor(0.4320)
7,7,tensor(0.2357),tensor(0.3894),tensor(0.4309)
8,8,tensor(0.2354),tensor(0.3894),tensor(0.4298)
9,9,tensor(0.2350),tensor(0.3894),tensor(0.4286)
10,10,tensor(0.2347),tensor(0.3894),tensor(0.4274)
11,11,tensor(0.2343),tensor(0.3894),tensor(0.4261)
12,12,tensor(0.2339),tensor(0.3894),tensor(0.4248)
13,13,tensor(0.2335),tensor(0.3894),tensor(0.4235)
14,14,tensor(0.2332),tensor(0.3895),tensor(0.4221)
15,15,tensor(0.2328),tensor(0.3895),tensor(0.4207)
16,16,tensor(0.2324),tensor(0.3895),tensor(0.4193)
17,17,tensor(0.2320),tensor(0.3895),tensor(0.4179)
18,18,tensor(0.2316),tensor(0.3895),tensor(0.4165)
19,19,tensor(0.2312),tensor(0.3895),tensor(0.4151)
20,20,tensor(0.2308),tensor(0.3895),tensor(0.4136)
21,21,tensor(0.2304),tensor(0.3895),tensor(0.4122)
22,22,tensor(0.2301),tensor(0.3895),tensor(0.4108)
23,23,tensor(0.2297),tensor(0.3895),tensor(0.4093)
24,24,tensor(0.2293),tensor(0.3895),tensor(0.4079)
25,25,tensor(0.2289),tensor(0.3895),tensor(0.4065)
26,26,tensor(0.2286),tensor(0.3895),tensor(0.4051)
27,27,tensor(0.2282),tensor(0.3895),tensor(0.4037)
28,28,tensor(0.2279),tensor(0.3896),tensor(0.4023)
29,29,tensor(0.2276),tensor(0.3896),tensor(0.4009)
30,30,tensor(0.2272),tensor(0.3896),tensor(0.3996)
31,31,tensor(0.2269),tensor(0.3896),tensor(0.3982)
32,32,tensor(0.2266),tensor(0.3896),tensor(0.3969)
33,33,tensor(0.2263),tensor(0.3896),tensor(0.3956)
34,34,tensor(0.2260),tensor(0.3896),tensor(0.3943)
35,35,tensor(0.2257),tensor(0.3896),tensor(0.3930)
36,36,tensor(0.2254),tensor(0.3896),tensor(0.3917)
37,37,tensor(0.2251),tensor(0.3896),tensor(0.3904)
38,38,tensor(0.2248),tensor(0.3896),tensor(0.3892)
39,39,tensor(0.2246),tensor(0.3896),tensor(0.3879)
40,40,tensor(0.2243),tensor(0.3897),tensor(0.3867)
41,41,tensor(0.2240),tensor(0.3897),tensor(0.3855)
42,42,tensor(0.2238),tensor(0.3897),tensor(0.3843)
43,43,tensor(0.2235),tensor(0.3897),tensor(0.3832)
44,44,tensor(0.2233),tensor(0.3897),tensor(0.3820)
45,45,tensor(0.2231),tensor(0.3897),tensor(0.3809)
46,46,tensor(0.2228),tensor(0.3897),tensor(0.3798)
47,47,tensor(0.2226),tensor(0.3897),tensor(0.3787)
48,48,tensor(0.2224),tensor(0.3897),tensor(0.3776)
49,49,tensor(0.2222),tensor(0.3897),tensor(0.3765)
50,50,tensor(0.2220),tensor(0.3897),tensor(0.3754)
51,51,tensor(0.2218),tensor(0.3897),tensor(0.3744)
52,52,tensor(0.2216),tensor(0.3897),tensor(0.3734)
53,53,tensor(0.2214),tensor(0.3898),tensor(0.3724)
54,54,tensor(0.2212),tensor(0.3898),tensor(0.3714)
55,55,tensor(0.2210),tensor(0.3898),tensor(0.3704)
56,56,tensor(0.2208),tensor(0.3898),tensor(0.3694)
57,57,tensor(0.2206),tensor(0.3898),tensor(0.3685)
58,58,tensor(0.2205),tensor(0.3898),tensor(0.3675)
59,59,tensor(0.2203),tensor(0.3898),tensor(0.3666)
60,60,tensor(0.2201),tensor(0.3898),tensor(0.3657)
61,61,tensor(0.2200),tensor(0.3898),tensor(0.3648)
62,62,tensor(0.2198),tensor(0.3898),tensor(0.3639)
63,63,tensor(0.2197),tensor(0.3898),tensor(0.3631)
64,64,tensor(0.2195),tensor(0.3898),tensor(0.3622)
65,65,tensor(0.2194),tensor(0.3898),tensor(0.3614)
66,66,tensor(0.2192),tensor(0.3899),tensor(0.3606)
67,67,tensor(0.2191),tensor(0.3899),tensor(0.3597)
68,68,tensor(0.2189),tensor(0.3899),tensor(0.3589)
69,69,tensor(0.2188),tensor(0.3899),tensor(0.3582)
70,70,tensor(0.2187),tensor(0.3899),tensor(0.3574)
71,71,tensor(0.2185),tensor(0.3899),tensor(0.3566)
72,72,tensor(0.2184),tensor(0.3899),tensor(0.3559)
73,73,tensor(0.2183),tensor(0.3899),tensor(0.3551)
74,74,tensor(0.2182),tensor(0.3899),tensor(0.3544)
75,75,tensor(0.2181),tensor(0.3899),tensor(0.3537)
76,76,tensor(0.2179),tensor(0.3899),tensor(0.3530)
77,77,tensor(0.2178),tensor(0.3899),tensor(0.3523)
78,78,tensor(0.2177),tensor(0.3899),tensor(0.3516)
79,79,tensor(0.2176),tensor(0.3900),tensor(0.3509)
80,80,tensor(0.2175),tensor(0.3900),tensor(0.3503)
81,81,tensor(0.2174),tensor(0.3900),tensor(0.3496)
82,82,tensor(0.2173),tensor(0.3900),tensor(0.3490)
83,83,tensor(0.2172),tensor(0.3900),tensor(0.3484)
84,84,tensor(0.2171),tensor(0.3900),tensor(0.3477)
85,85,tensor(0.2170),tensor(0.3900),tensor(0.3471)
86,86,tensor(0.2169),tensor(0.3900),tensor(0.3465)
87,87,tensor(0.2168),tensor(0.3900),tensor(0.3459)
88,88,tensor(0.2167),tensor(0.3900),tensor(0.3454)
89,89,tensor(0.2166),tensor(0.3900),tensor(0.3448)
90,90,tensor(0.2166),tensor(0.3900),tensor(0.3442)
91,91,tensor(0.2165),tensor(0.3900),tensor(0.3437)
92,92,tensor(0.2164),tensor(0.3900),tensor(0.3431)
93,93,tensor(0.2163),tensor(0.3901),tensor(0.3426)
94,94,tensor(0.2162),tensor(0.3901),tensor(0.3421)
95,95,tensor(0.2161),tensor(0.3901),tensor(0.3416)
96,96,tensor(0.2161),tensor(0.3901),tensor(0.3411)
97,97,tensor(0.2160),tensor(0.3901),tensor(0.3406)
98,98,tensor(0.2159),tensor(0.3901),tensor(0.3401)
99,99,tensor(0.2158),tensor(0.3901),tensor(0.3396)
100,100,tensor(0.2158),tensor(0.3901),tensor(0.3391)
101,101,tensor(0.2157),tensor(0.3901),tensor(0.3386)
102,102,tensor(0.2156),tensor(0.3901),tensor(0.3382)
103,103,tensor(0.2155),tensor(0.3901),tensor(0.3377)
104,104,tensor(0.2155),tensor(0.3901),tensor(0.3373)
105,105,tensor(0.2154),tensor(0.3901),tensor(0.3368)
106,106,tensor(0.2153),tensor(0.3901),tensor(0.3364)
107,107,tensor(0.2153),tensor(0.3901),tensor(0.3360)
108,108,tensor(0.2152),tensor(0.3902),tensor(0.3356)
109,109,tensor(0.2151),tensor(0.3902),tensor(0.3352)
110,110,tensor(0.2151),tensor(0.3902),tensor(0.3348)
111,111,tensor(0.2150),tensor(0.3902),tensor(0.3344)
112,112,tensor(0.2150),tensor(0.3902),tensor(0.3340)
113,113,tensor(0.2149),tensor(0.3902),tensor(0.3336)
114,114,tensor(0.2148),tensor(0.3902),tensor(0.3332)
115,115,tensor(0.2148),tensor(0.3902),tensor(0.3328)
116,116,tensor(0.2147),tensor(0.3902),tensor(0.3325)
117,117,tensor(0.2147),tensor(0.3902),tensor(0.3321)
118,118,tensor(0.2146),tensor(0.3902),tensor(0.3318)
119,119,tensor(0.2146),tensor(0.3902),tensor(0.3314)
120,120,tensor(0.2145),tensor(0.3902),tensor(0.3311)
121,121,tensor(0.2144),tensor(0.3902),tensor(0.3307)
122,122,tensor(0.2144),tensor(0.3902),tensor(0.3304)
123,123,tensor(0.2143),tensor(0.3903),tensor(0.3301)
124,124,tensor(0.2143),tensor(0.3903),tensor(0.3298)
125,125,tensor(0.2142),tensor(0.3903),tensor(0.3295)
126,126,tensor(0.2142),tensor(0.3903),tensor(0.3292)
127,127,tensor(0.2141),tensor(0.3903),tensor(0.3289)
128,128,tensor(0.2141),tensor(0.3903),tensor(0.3286)
129,129,tensor(0.2140),tensor(0.3903),tensor(0.3283)
130,130,tensor(0.2140),tensor(0.3903),tensor(0.3280)
131,131,tensor(0.2139),tensor(0.3903),tensor(0.3277)
132,132,tensor(0.2139),tensor(0.3903),tensor(0.3274)
133,133,tensor(0.2138),tensor(0.3903),tensor(0.3271)
134,134,tensor(0.2138),tensor(0.3903),tensor(0.3269)
135,135,tensor(0.2137),tensor(0.3903),tensor(0.3266)
136,136,tensor(0.2137),tensor(0.3903),tensor(0.3264)
137,137,tensor(0.2136),tensor(0.3903),tensor(0.3261)
138,138,tensor(0.2136),tensor(0.3903),tensor(0.3259)
139,139,tensor(0.2136),tensor(0.3903),tensor(0.3256)
140,140,tensor(0.2135),tensor(0.3904),tensor(0.3254)
141,141,tensor(0.2135),tensor(0.3904),tensor(0.3251)
142,142,tensor(0.2134),tensor(0.3904),tensor(0.3249)
143,143,tensor(0.2134),tensor(0.3904),tensor(0.3247)
144,144,tensor(0.2133),tensor(0.3904),tensor(0.3244)
145,145,tensor(0.2133),tensor(0.3904),tensor(0.3242)
146,146,tensor(0.2133),tensor(0.3904),tensor(0.3240)
147,147,tensor(0.2132),tensor(0.3904),tensor(0.3238)
148,148,tensor(0.2132),tensor(0.3904),tensor(0.3236)
149,149,tensor(0.2131),tensor(0.3904),tensor(0.3234)
150,150,tensor(0.2131),tensor(0.3904),tensor(0.3232)
151,151,tensor(0.2130),tensor(0.3904),tensor(0.3230)
152,152,tensor(0.2130),tensor(0.3904),tensor(0.3228)
153,153,tensor(0.2130),tensor(0.3904),tensor(0.3226)
154,154,tensor(0.2129),tensor(0.3904),tensor(0.3224)
155,155,tensor(0.2129),tensor(0.3904),tensor(0.3222)
156,156,tensor(0.2129),tensor(0.3904),tensor(0.3220)
157,157,tensor(0.2128),tensor(0.3905),tensor(0.3219)
158,158,tensor(0.2128),tensor(0.3905),tensor(0.3217)
159,159,tensor(0.2127),tensor(0.3905),tensor(0.3215)
160,160,tensor(0.2127),tensor(0.3905),tensor(0.3213)
161,161,tensor(0.2127),tensor(0.3905),tensor(0.3212)
162,162,tensor(0.2126),tensor(0.3905),tensor(0.3210)
163,163,tensor(0.2126),tensor(0.3905),tensor(0.3208)
164,164,tensor(0.2125),tensor(0.3905),tensor(0.3207)
165,165,tensor(0.2125),tensor(0.3905),tensor(0.3205)
166,166,tensor(0.2125),tensor(0.3905),tensor(0.3204)
167,167,tensor(0.2124),tensor(0.3905),tensor(0.3202)
168,168,tensor(0.2124),tensor(0.3905),tensor(0.3201)
169,169,tensor(0.2124),tensor(0.3905),tensor(0.3199)
170,170,tensor(0.2123),tensor(0.3905),tensor(0.3198)
171,171,tensor(0.2123),tensor(0.3905),tensor(0.3197)
172,172,tensor(0.2123),tensor(0.3905),tensor(0.3195)
173,173,tensor(0.2122),tensor(0.3905),tensor(0.3194)
174,174,tensor(0.2122),tensor(0.3905),tensor(0.3193)
175,175,tensor(0.2122),tensor(0.3905),tensor(0.3191)
176,176,tensor(0.2121),tensor(0.3906),tensor(0.3190)
177,177,tensor(0.2121),tensor(0.3906),tensor(0.3189)
178,178,tensor(0.2121),tensor(0.3906),tensor(0.3188)
179,179,tensor(0.2120),tensor(0.3906),tensor(0.3186)
180,180,tensor(0.2120),tensor(0.3906),tensor(0.3185)
181,181,tensor(0.2120),tensor(0.3906),tensor(0.3184)
182,182,tensor(0.2119),tensor(0.3906),tensor(0.3183)
183,183,tensor(0.2119),tensor(0.3906),tensor(0.3182)
184,184,tensor(0.2119),tensor(0.3906),tensor(0.3181)
185,185,tensor(0.2118),tensor(0.3906),tensor(0.3180)
186,186,tensor(0.2118),tensor(0.3906),tensor(0.3179)
187,187,tensor(0.2118),tensor(0.3906),tensor(0.3178)
188,188,tensor(0.2117),tensor(0.3906),tensor(0.3177)
189,189,tensor(0.2117),tensor(0.3906),tensor(0.3176)
190,190,tensor(0.2117),tensor(0.3906),tensor(0.3175)
191,191,tensor(0.2116),tensor(0.3906),tensor(0.3174)
192,192,tensor(0.2116),tensor(0.3906),tensor(0.3173)
193,193,tensor(0.2116),tensor(0.3906),tensor(0.3172)
194,194,tensor(0.2115),tensor(0.3906),tensor(0.3171)
195,195,tensor(0.2115),tensor(0.3906),tensor(0.3170)
196,196,tensor(0.2115),tensor(0.3907),tensor(0.3169)
197,197,tensor(0.2114),tensor(0.3907),tensor(0.3168)
198,198,tensor(0.2114),tensor(0.3907),tensor(0.3168)
199,199,tensor(0.2114),tensor(0.3907),tensor(0.3167)
200,200,tensor(0.2113),tensor(0.3907),tensor(0.3166)
201,201,tensor(0.2113),tensor(0.3907),tensor(0.3165)
202,202,tensor(0.2113),tensor(0.3907),tensor(0.3164)
203,203,tensor(0.2113),tensor(0.3907),tensor(0.3164)
204,204,tensor(0.2112),tensor(0.3907),tensor(0.3163)
205,205,tensor(0.2112),tensor(0.3907),tensor(0.3162)
206,206,tensor(0.2112),tensor(0.3907),tensor(0.3162)
207,207,tensor(0.2111),tensor(0.3907),tensor(0.3161)
208,208,tensor(0.2111),tensor(0.3907),tensor(0.3160)
209,209,tensor(0.2111),tensor(0.3907),tensor(0.3160)
210,210,tensor(0.2110),tensor(0.3907),tensor(0.3159)
211,211,tensor(0.2110),tensor(0.3907),tensor(0.3158)
212,212,tensor(0.2110),tensor(0.3907),tensor(0.3158)
213,213,tensor(0.2110),tensor(0.3907),tensor(0.3157)
214,214,tensor(0.2109),tensor(0.3907),tensor(0.3156)
215,215,tensor(0.2109),tensor(0.3907),tensor(0.3156)
216,216,tensor(0.2109),tensor(0.3907),tensor(0.3155)
217,217,tensor(0.2108),tensor(0.3908),tensor(0.3155)
218,218,tensor(0.2108),tensor(0.3908),tensor(0.3154)
219,219,tensor(0.2108),tensor(0.3908),tensor(0.3154)
220,220,tensor(0.2108),tensor(0.3908),tensor(0.3153)
221,221,tensor(0.2107),tensor(0.3908),tensor(0.3153)
222,222,tensor(0.2107),tensor(0.3908),tensor(0.3152)
223,223,tensor(0.2107),tensor(0.3908),tensor(0.3152)
224,224,tensor(0.2106),tensor(0.3908),tensor(0.3151)
225,225,tensor(0.2106),tensor(0.3908),tensor(0.3151)
226,226,tensor(0.2106),tensor(0.3908),tensor(0.3150)
227,227,tensor(0.2106),tensor(0.3908),tensor(0.3150)
228,228,tensor(0.2105),tensor(0.3908),tensor(0.3149)
229,229,tensor(0.2105),tensor(0.3908),tensor(0.3149)
230,230,tensor(0.2105),tensor(0.3908),tensor(0.3148)
231,231,tensor(0.2105),tensor(0.3908),tensor(0.3148)
232,232,tensor(0.2104),tensor(0.3908),tensor(0.3148)
233,233,tensor(0.2104),tensor(0.3908),tensor(0.3147)
234,234,tensor(0.2104),tensor(0.3908),tensor(0.3147)
235,235,tensor(0.2103),tensor(0.3908),tensor(0.3146)
236,236,tensor(0.2103),tensor(0.3908),tensor(0.3146)
237,237,tensor(0.2103),tensor(0.3908),tensor(0.3146)
238,238,tensor(0.2103),tensor(0.3908),tensor(0.3145)
239,239,tensor(0.2102),tensor(0.3909),tensor(0.3145)
240,240,tensor(0.2102),tensor(0.3909),tensor(0.3145)
241,241,tensor(0.2102),tensor(0.3909),tensor(0.3144)
242,242,tensor(0.2102),tensor(0.3909),tensor(0.3144)
243,243,tensor(0.2101),tensor(0.3909),tensor(0.3144)
244,244,tensor(0.2101),tensor(0.3909),tensor(0.3143)
245,245,tensor(0.2101),tensor(0.3909),tensor(0.3143)
246,246,tensor(0.2101),tensor(0.3909),tensor(0.3143)
247,247,tensor(0.2100),tensor(0.3909),tensor(0.3142)
248,248,tensor(0.2100),tensor(0.3909),tensor(0.3142)
249,249,tensor(0.2100),tensor(0.3909),tensor(0.3142)
250,250,tensor(0.2100),tensor(0.3909),tensor(0.3142)
251,251,tensor(0.2099),tensor(0.3909),tensor(0.3141)
252,252,tensor(0.2099),tensor(0.3909),tensor(0.3141)
253,253,tensor(0.2099),tensor(0.3909),tensor(0.3141)
254,254,tensor(0.2099),tensor(0.3909),tensor(0.3141)
255,255,tensor(0.2098),tensor(0.3909),tensor(0.3140)
256,256,tensor(0.2098),tensor(0.3909),tensor(0.3140)
257,257,tensor(0.2098),tensor(0.3909),tensor(0.3140)
258,258,tensor(0.2098),tensor(0.3909),tensor(0.3140)
259,259,tensor(0.2097),tensor(0.3909),tensor(0.3139)
260,260,tensor(0.2097),tensor(0.3909),tensor(0.3139)
261,261,tensor(0.2097),tensor(0.3909),tensor(0.3139)
262,262,tensor(0.2097),tensor(0.3909),tensor(0.3139)
263,263,tensor(0.2096),tensor(0.3910),tensor(0.3139)
264,264,tensor(0.2096),tensor(0.3910),tensor(0.3138)
265,265,tensor(0.2096),tensor(0.3910),tensor(0.3138)
266,266,tensor(0.2096),tensor(0.3910),tensor(0.3138)
267,267,tensor(0.2095),tensor(0.3910),tensor(0.3138)
268,268,tensor(0.2095),tensor(0.3910),tensor(0.3138)
269,269,tensor(0.2095),tensor(0.3910),tensor(0.3138)
270,270,tensor(0.2095),tensor(0.3910),tensor(0.3137)
271,271,tensor(0.2094),tensor(0.3910),tensor(0.3137)
272,272,tensor(0.2094),tensor(0.3910),tensor(0.3137)
273,273,tensor(0.2094),tensor(0.3910),tensor(0.3137)
274,274,tensor(0.2094),tensor(0.3910),tensor(0.3137)
275,275,tensor(0.2093),tensor(0.3910),tensor(0.3137)
276,276,tensor(0.2093),tensor(0.3910),tensor(0.3137)
277,277,tensor(0.2093),tensor(0.3910),tensor(0.3136)
278,278,tensor(0.2093),tensor(0.3910),tensor(0.3136)
279,279,tensor(0.2093),tensor(0.3910),tensor(0.3136)
280,280,tensor(0.2092),tensor(0.3910),tensor(0.3136)
281,281,tensor(0.2092),tensor(0.3910),tensor(0.3136)
282,282,tensor(0.2092),tensor(0.3910),tensor(0.3136)
283,283,tensor(0.2092),tensor(0.3910),tensor(0.3136)
284,284,tensor(0.2091),tensor(0.3910),tensor(0.3136)
285,285,tensor(0.2091),tensor(0.3910),tensor(0.3136)
286,286,tensor(0.2091),tensor(0.3910),tensor(0.3136)
287,287,tensor(0.2091),tensor(0.3910),tensor(0.3135)
288,288,tensor(0.2090),tensor(0.3911),tensor(0.3135)
289,289,tensor(0.2090),tensor(0.3911),tensor(0.3135)
290,290,tensor(0.2090),tensor(0.3911),tensor(0.3135)
291,291,tensor(0.2090),tensor(0.3911),tensor(0.3135)
