,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3823),tensor(0.4565),tensor(0.7523)
1,1,tensor(0.3823),tensor(0.4565),tensor(0.7523)
2,2,tensor(0.3823),tensor(0.4565),tensor(0.7523)
3,3,tensor(0.3823),tensor(0.4565),tensor(0.7523)
4,4,tensor(0.3822),tensor(0.4566),tensor(0.7523)
5,5,tensor(0.3822),tensor(0.4566),tensor(0.7523)
6,6,tensor(0.3821),tensor(0.4566),tensor(0.7523)
7,7,tensor(0.3821),tensor(0.4567),tensor(0.7522)
8,8,tensor(0.3820),tensor(0.4567),tensor(0.7522)
9,9,tensor(0.3819),tensor(0.4568),tensor(0.7522)
10,10,tensor(0.3819),tensor(0.4568),tensor(0.7522)
11,11,tensor(0.3818),tensor(0.4569),tensor(0.7522)
12,12,tensor(0.3817),tensor(0.4569),tensor(0.7522)
13,13,tensor(0.3816),tensor(0.4570),tensor(0.7522)
14,14,tensor(0.3816),tensor(0.4570),tensor(0.7522)
15,15,tensor(0.3815),tensor(0.4571),tensor(0.7521)
16,16,tensor(0.3814),tensor(0.4572),tensor(0.7521)
17,17,tensor(0.3813),tensor(0.4572),tensor(0.7521)
18,18,tensor(0.3813),tensor(0.4573),tensor(0.7521)
19,19,tensor(0.3812),tensor(0.4574),tensor(0.7521)
20,20,tensor(0.3811),tensor(0.4574),tensor(0.7521)
21,21,tensor(0.3810),tensor(0.4575),tensor(0.7521)
22,22,tensor(0.3809),tensor(0.4575),tensor(0.7520)
23,23,tensor(0.3809),tensor(0.4576),tensor(0.7520)
24,24,tensor(0.3808),tensor(0.4577),tensor(0.7520)
25,25,tensor(0.3807),tensor(0.4577),tensor(0.7520)
26,26,tensor(0.3806),tensor(0.4578),tensor(0.7520)
27,27,tensor(0.3806),tensor(0.4579),tensor(0.7520)
28,28,tensor(0.3805),tensor(0.4579),tensor(0.7519)
29,29,tensor(0.3804),tensor(0.4580),tensor(0.7519)
30,30,tensor(0.3803),tensor(0.4580),tensor(0.7519)
31,31,tensor(0.3803),tensor(0.4581),tensor(0.7519)
32,32,tensor(0.3802),tensor(0.4582),tensor(0.7519)
33,33,tensor(0.3801),tensor(0.4582),tensor(0.7519)
34,34,tensor(0.3800),tensor(0.4583),tensor(0.7519)
35,35,tensor(0.3800),tensor(0.4583),tensor(0.7518)
36,36,tensor(0.3799),tensor(0.4584),tensor(0.7518)
37,37,tensor(0.3798),tensor(0.4585),tensor(0.7518)
38,38,tensor(0.3798),tensor(0.4585),tensor(0.7518)
39,39,tensor(0.3797),tensor(0.4586),tensor(0.7518)
40,40,tensor(0.3796),tensor(0.4586),tensor(0.7518)
41,41,tensor(0.3796),tensor(0.4587),tensor(0.7518)
42,42,tensor(0.3795),tensor(0.4587),tensor(0.7518)
43,43,tensor(0.3794),tensor(0.4588),tensor(0.7517)
44,44,tensor(0.3794),tensor(0.4589),tensor(0.7517)
45,45,tensor(0.3793),tensor(0.4589),tensor(0.7517)
46,46,tensor(0.3793),tensor(0.4590),tensor(0.7517)
47,47,tensor(0.3792),tensor(0.4590),tensor(0.7517)
48,48,tensor(0.3791),tensor(0.4591),tensor(0.7517)
49,49,tensor(0.3791),tensor(0.4591),tensor(0.7517)
50,50,tensor(0.3790),tensor(0.4592),tensor(0.7517)
51,51,tensor(0.3790),tensor(0.4592),tensor(0.7516)
52,52,tensor(0.3789),tensor(0.4593),tensor(0.7516)
53,53,tensor(0.3788),tensor(0.4593),tensor(0.7516)
54,54,tensor(0.3788),tensor(0.4594),tensor(0.7516)
55,55,tensor(0.3787),tensor(0.4594),tensor(0.7516)
56,56,tensor(0.3787),tensor(0.4595),tensor(0.7516)
57,57,tensor(0.3786),tensor(0.4595),tensor(0.7516)
58,58,tensor(0.3786),tensor(0.4595),tensor(0.7516)
59,59,tensor(0.3785),tensor(0.4596),tensor(0.7515)
60,60,tensor(0.3785),tensor(0.4596),tensor(0.7515)
61,61,tensor(0.3784),tensor(0.4597),tensor(0.7515)
62,62,tensor(0.3784),tensor(0.4597),tensor(0.7515)
63,63,tensor(0.3783),tensor(0.4598),tensor(0.7515)
64,64,tensor(0.3783),tensor(0.4598),tensor(0.7515)
65,65,tensor(0.3782),tensor(0.4598),tensor(0.7515)
66,66,tensor(0.3782),tensor(0.4599),tensor(0.7515)
67,67,tensor(0.3781),tensor(0.4599),tensor(0.7515)
68,68,tensor(0.3781),tensor(0.4600),tensor(0.7514)
69,69,tensor(0.3780),tensor(0.4600),tensor(0.7514)
