,pred_values,true_values,train_mask,val_mask
0,0.2750805,0.8470152,False,False
1,0.547371,1.4520261,False,False
2,-0.43602085,-0.15125272,False,False
3,0.7739982,1.2402723,False,False
4,-0.71274865,1.1797712,False,False
5,0.25580257,-1.5125272,False,True
6,-0.5512454,1.3612745,False,False
7,1.3035647,1.1192701,False,False
8,-0.21726252,1.4217756,False,False
9,1.1504055,0.99826795,False,False
10,0.7467879,1.4217756,False,False
11,0.46833354,0.78651416,False,False
12,0.16364005,-0.66551197,False,False
13,1.29298,1.5125272,False,False
14,-1.6296597,1.1495206,False,False
15,-0.3504496,1.5125272,False,False
16,0.50971466,1.4520261,False,False
17,0.20590375,0.78651416,False,False
18,-0.3695378,1.4217756,False,False
19,-0.08914569,0.7562636,False,False
20,-0.66792774,0.66551197,False,False
21,-0.16995984,-0.030250544,False,False
22,-0.68165696,0.87726575,False,False
23,0.70309657,-0.060501087,True,False
24,-0.28019553,0.60501087,False,False
25,1.1938764,1.4520261,False,False
26,-2.1072624,0.6957625,False,False
27,-0.50342524,-0.24200435,False,True
28,-1.8167821,1.5125272,False,False
29,-0.15542242,-1.4822767,True,False
30,0.030257389,0.60501087,False,False
31,0.68084884,0.87726575,False,False
32,1.5271063,0.0,False,False
33,-0.4385087,0.78651416,False,False
34,-0.76318234,0.72601306,False,False
35,2.2025893,1.4520261,False,False
36,-1.4108024,1.4520261,False,False
37,2.0773056,1.5125272,False,False
38,1.1504087,0.09075163,False,False
39,-0.1931469,1.5125272,False,False
40,0.42760736,-0.9075163,False,False
41,2.0713215,0.0,True,False
42,-1.4254423,0.72601306,False,False
43,-0.23434065,1.4822767,False,False
44,0.38107353,0.6352614,False,False
45,0.68266296,1.2705228,False,False
46,0.8073411,1.5125272,False,False
47,-0.807406,1.4822767,False,False
48,-1.3761067,0.60501087,True,False
49,2.1031592,-0.5747603,False,False
50,0.1520263,0.78651416,False,False
51,0.6610167,0.030250544,False,False
52,-0.35647333,1.5125272,False,False
53,-0.02196893,1.5125272,False,False
54,0.82171595,1.3310239,False,False
55,-1.3826265,1.4217756,False,False
56,1.3852289,1.2402723,False,False
57,0.07806731,0.6957625,False,False
58,-0.0023410632,1.5125272,False,False
59,0.09946931,1.4520261,False,False
