,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3322),tensor(0.8244),tensor(0.9353)
1,1,tensor(1.2680),tensor(0.8153),tensor(0.7698)
2,2,tensor(1.3431),tensor(0.9023),tensor(1.1071)
3,3,tensor(1.2441),tensor(1.0173),tensor(1.3754)
4,4,tensor(1.3295),tensor(0.9321),tensor(1.1766)
5,5,tensor(1.2523),tensor(0.8026),tensor(0.8588)
6,6,tensor(1.2947),tensor(0.8175),tensor(0.9091)
7,7,tensor(1.2744),tensor(0.9474),tensor(1.2123)
8,8,tensor(1.2603),tensor(0.9828),tensor(1.2950)
9,9,tensor(1.2886),tensor(0.8819),tensor(1.0594)
10,10,tensor(1.2442),tensor(0.8062),tensor(0.8829)
11,11,tensor(1.2843),tensor(0.8640),tensor(1.0177)
12,12,tensor(1.2480),tensor(0.9572),tensor(1.2353)
13,13,tensor(1.2668),tensor(0.9465),tensor(1.2103)
14,14,tensor(1.2597),tensor(0.8583),tensor(1.0044)
15,15,tensor(1.2499),tensor(0.8282),tensor(0.9342)
16,16,tensor(1.2662),tensor(0.8939),tensor(1.0875)
17,17,tensor(1.2436),tensor(0.9508),tensor(1.2202)
18,18,tensor(1.2624),tensor(0.9174),tensor(1.1424)
19,19,tensor(1.2470),tensor(0.8511),tensor(0.9877)
20,20,tensor(1.2529),tensor(0.8509),tensor(0.9872)
21,21,tensor(1.2530),tensor(0.9104),tensor(1.1259)
22,22,tensor(1.2454),tensor(0.9379),tensor(1.1901)
23,23,tensor(1.2550),tensor(0.8969),tensor(1.0945)
24,24,tensor(1.2437),tensor(0.8534),tensor(0.9930)
25,25,tensor(1.2519),tensor(0.8703),tensor(1.0325)
26,26,tensor(1.2462),tensor(0.9173),tensor(1.1420)
27,27,tensor(1.2470),tensor(0.9235),tensor(1.1566)
28,28,tensor(1.2489),tensor(0.8841),tensor(1.0647)
29,29,tensor(1.2439),tensor(0.8604),tensor(1.0094)
30,30,tensor(1.2491),tensor(0.8851),tensor(1.0669)
31,31,tensor(1.2439),tensor(0.9177),tensor(1.1430)
32,32,tensor(1.2471),tensor(0.9104),tensor(1.1259)
33,33,tensor(1.2454),tensor(0.8777),tensor(1.0496)
34,34,tensor(1.2447),tensor(0.8694),tensor(1.0303)
35,35,tensor(1.2465),tensor(0.8951),tensor(1.0902)
36,36,tensor(1.2436),tensor(0.9142),tensor(1.1349)
37,37,tensor(1.2462),tensor(0.8997),tensor(1.1011)
38,38,tensor(1.2439),tensor(0.8759),tensor(1.0455)
39,39,tensor(1.2450),tensor(0.8782),tensor(1.0510)
40,40,tensor(1.2447),tensor(0.9007),tensor(1.1034)
41,41,tensor(1.2440),tensor(0.9087),tensor(1.1221)
42,42,tensor(1.2451),tensor(0.8921),tensor(1.0833)
43,43,tensor(1.2436),tensor(0.8774),tensor(1.0490)
44,44,tensor(1.2448),tensor(0.8858),tensor(1.0687)
45,45,tensor(1.2438),tensor(0.9029),tensor(1.1084)
46,46,tensor(1.2442),tensor(0.9028),tensor(1.1083)
47,47,tensor(1.2442),tensor(0.8875),tensor(1.0725)
48,48,tensor(1.2437),tensor(0.8807),tensor(1.0567)
49,49,tensor(1.2443),tensor(0.8915),tensor(1.0820)
50,50,tensor(1.2436),tensor(0.9024),tensor(1.1074)
51,51,tensor(1.2441),tensor(0.8974),tensor(1.0957)
52,52,tensor(1.2437),tensor(0.8854),tensor(1.0677)
53,53,tensor(1.2438),tensor(0.8847),tensor(1.0660)
54,54,tensor(1.2439),tensor(0.8952),tensor(1.0905)
55,55,tensor(1.2436),tensor(0.9004),tensor(1.1027)
56,56,tensor(1.2439),tensor(0.8932),tensor(1.0859)
57,57,tensor(1.2436),tensor(0.8854),tensor(1.0677)
