,pred_values,true_values,train_mask,val_mask
0,-0.29095283,0.030250544,False,False
1,-0.29095283,0.78651416,False,False
2,-0.29095283,0.0,False,False
3,-0.29095283,-1.4520261,False,False
4,-0.29095283,0.0,False,False
5,-0.028781414,-1.5125272,True,False
6,-0.29095283,0.60501087,False,False
7,-0.29095283,0.72601306,False,False
8,-0.29095283,1.4822767,False,False
9,-0.29095283,0.8470152,False,False
10,-0.29095283,0.030250544,False,False
11,-0.7346275,-1.5125272,False,True
12,0.46531078,-1.5125272,False,True
13,-0.29095283,1.5125272,False,False
14,-0.29095283,1.5125272,False,False
15,-1.0169659,-1.5125272,False,True
16,-0.29095283,-1.5125272,False,False
17,-0.29095283,-0.7562636,False,False
18,-0.29095283,0.72601306,False,False
19,-1.2892208,0.7562636,True,False
20,-0.29095283,-1.4822767,False,False
21,-0.29095283,-0.7562636,False,False
22,-0.29095283,0.6957625,False,False
23,-0.29095283,1.5125272,False,False
24,-0.29095283,-0.030250544,False,False
25,-0.29095283,-0.72601306,False,False
26,-0.29095283,-0.81676465,False,False
27,-0.29095283,-0.78651416,False,False
28,-0.29095283,0.0,False,False
29,-0.29095283,-0.78651416,False,False
30,-0.29095283,-0.72601306,False,False
31,-0.29095283,-0.72601306,False,False
32,-0.29095283,-1.4520261,False,False
33,-0.29095283,0.81676465,False,False
34,-0.29095283,0.66551197,False,False
35,-0.29095283,1.5125272,False,False
36,-0.29095283,-0.7562636,False,False
37,-1.2993042,-1.5125272,True,False
38,-0.29095283,-0.78651416,False,False
39,-0.29095283,-1.5125272,False,False
40,-1.2993042,-1.5125272,True,False
41,-1.0068824,0.060501087,True,False
42,-0.29095283,-0.6957625,False,False
43,-0.29095283,-0.7562636,False,False
44,-0.29095283,1.4822767,False,False
45,-0.29095283,-1.5125272,False,False
46,-0.29095283,0.0,False,False
47,-0.29095283,0.09075163,False,False
48,-1.0673835,-1.5125272,True,False
49,-0.29095283,-1.4520261,False,False
50,-0.29095283,-0.8470152,False,False
51,-0.29095283,-0.7562636,False,False
52,-0.29095283,-1.5125272,False,False
53,-0.29095283,1.4822767,False,False
54,-0.7346275,-1.5125272,True,False
55,-0.29095283,-1.0890195,False,False
56,-0.29095283,-0.33275598,False,False
57,-0.29095283,1.5125272,False,False
58,-0.29095283,1.5125272,False,False
59,-0.29095283,0.7562636,False,False
