,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2863),tensor(0.4222),tensor(0.4540)
1,1,tensor(0.2847),tensor(0.4210),tensor(0.4516)
2,2,tensor(0.2831),tensor(0.4198),tensor(0.4492)
3,3,tensor(0.2815),tensor(0.4186),tensor(0.4468)
4,4,tensor(0.2800),tensor(0.4174),tensor(0.4444)
5,5,tensor(0.2784),tensor(0.4162),tensor(0.4420)
6,6,tensor(0.2768),tensor(0.4150),tensor(0.4396)
7,7,tensor(0.2753),tensor(0.4138),tensor(0.4372)
8,8,tensor(0.2738),tensor(0.4126),tensor(0.4348)
9,9,tensor(0.2723),tensor(0.4114),tensor(0.4324)
10,10,tensor(0.2708),tensor(0.4102),tensor(0.4301)
11,11,tensor(0.2693),tensor(0.4090),tensor(0.4277)
12,12,tensor(0.2678),tensor(0.4078),tensor(0.4253)
13,13,tensor(0.2663),tensor(0.4066),tensor(0.4229)
14,14,tensor(0.2649),tensor(0.4054),tensor(0.4205)
15,15,tensor(0.2635),tensor(0.4042),tensor(0.4182)
16,16,tensor(0.2621),tensor(0.4030),tensor(0.4158)
17,17,tensor(0.2606),tensor(0.4018),tensor(0.4135)
18,18,tensor(0.2593),tensor(0.4007),tensor(0.4111)
19,19,tensor(0.2579),tensor(0.3995),tensor(0.4088)
20,20,tensor(0.2565),tensor(0.3983),tensor(0.4064)
21,21,tensor(0.2552),tensor(0.3971),tensor(0.4041)
22,22,tensor(0.2538),tensor(0.3960),tensor(0.4018)
23,23,tensor(0.2525),tensor(0.3948),tensor(0.3994)
24,24,tensor(0.2512),tensor(0.3936),tensor(0.3971)
25,25,tensor(0.2499),tensor(0.3925),tensor(0.3948)
26,26,tensor(0.2487),tensor(0.3913),tensor(0.3925)
27,27,tensor(0.2474),tensor(0.3902),tensor(0.3902)
28,28,tensor(0.2462),tensor(0.3890),tensor(0.3880)
29,29,tensor(0.2449),tensor(0.3879),tensor(0.3857)
30,30,tensor(0.2437),tensor(0.3868),tensor(0.3834)
31,31,tensor(0.2425),tensor(0.3856),tensor(0.3812)
32,32,tensor(0.2413),tensor(0.3845),tensor(0.3789)
33,33,tensor(0.2402),tensor(0.3834),tensor(0.3767)
34,34,tensor(0.2390),tensor(0.3823),tensor(0.3744)
35,35,tensor(0.2379),tensor(0.3811),tensor(0.3722)
36,36,tensor(0.2368),tensor(0.3800),tensor(0.3700)
37,37,tensor(0.2356),tensor(0.3789),tensor(0.3678)
38,38,tensor(0.2346),tensor(0.3778),tensor(0.3656)
39,39,tensor(0.2335),tensor(0.3767),tensor(0.3634)
40,40,tensor(0.2324),tensor(0.3756),tensor(0.3612)
41,41,tensor(0.2313),tensor(0.3745),tensor(0.3591)
42,42,tensor(0.2303),tensor(0.3735),tensor(0.3569)
43,43,tensor(0.2293),tensor(0.3724),tensor(0.3548)
44,44,tensor(0.2283),tensor(0.3713),tensor(0.3526)
45,45,tensor(0.2273),tensor(0.3702),tensor(0.3505)
46,46,tensor(0.2263),tensor(0.3692),tensor(0.3484)
47,47,tensor(0.2253),tensor(0.3681),tensor(0.3463)
48,48,tensor(0.2244),tensor(0.3671),tensor(0.3442)
49,49,tensor(0.2234),tensor(0.3660),tensor(0.3421)
50,50,tensor(0.2225),tensor(0.3650),tensor(0.3401)
51,51,tensor(0.2216),tensor(0.3640),tensor(0.3380)
52,52,tensor(0.2207),tensor(0.3629),tensor(0.3359)
53,53,tensor(0.2198),tensor(0.3619),tensor(0.3339)
54,54,tensor(0.2189),tensor(0.3609),tensor(0.3319)
55,55,tensor(0.2180),tensor(0.3599),tensor(0.3299)
56,56,tensor(0.2172),tensor(0.3589),tensor(0.3279)
57,57,tensor(0.2163),tensor(0.3579),tensor(0.3259)
58,58,tensor(0.2155),tensor(0.3569),tensor(0.3239)
59,59,tensor(0.2147),tensor(0.3559),tensor(0.3219)
60,60,tensor(0.2139),tensor(0.3549),tensor(0.3199)
61,61,tensor(0.2131),tensor(0.3539),tensor(0.3180)
62,62,tensor(0.2123),tensor(0.3529),tensor(0.3160)
63,63,tensor(0.2116),tensor(0.3520),tensor(0.3141)
64,64,tensor(0.2108),tensor(0.3510),tensor(0.3122)
65,65,tensor(0.2101),tensor(0.3500),tensor(0.3103)
66,66,tensor(0.2093),tensor(0.3491),tensor(0.3084)
67,67,tensor(0.2086),tensor(0.3481),tensor(0.3065)
68,68,tensor(0.2079),tensor(0.3472),tensor(0.3047)
69,69,tensor(0.2072),tensor(0.3463),tensor(0.3028)
70,70,tensor(0.2065),tensor(0.3453),tensor(0.3009)
71,71,tensor(0.2059),tensor(0.3444),tensor(0.2991)
72,72,tensor(0.2052),tensor(0.3435),tensor(0.2973)
73,73,tensor(0.2045),tensor(0.3426),tensor(0.2955)
74,74,tensor(0.2039),tensor(0.3417),tensor(0.2937)
75,75,tensor(0.2033),tensor(0.3408),tensor(0.2919)
76,76,tensor(0.2026),tensor(0.3399),tensor(0.2901)
77,77,tensor(0.2020),tensor(0.3390),tensor(0.2883)
78,78,tensor(0.2014),tensor(0.3381),tensor(0.2866)
79,79,tensor(0.2008),tensor(0.3372),tensor(0.2848)
80,80,tensor(0.2003),tensor(0.3364),tensor(0.2831)
81,81,tensor(0.1997),tensor(0.3355),tensor(0.2814)
82,82,tensor(0.1991),tensor(0.3346),tensor(0.2797)
83,83,tensor(0.1986),tensor(0.3338),tensor(0.2780)
84,84,tensor(0.1980),tensor(0.3329),tensor(0.2763)
85,85,tensor(0.1975),tensor(0.3321),tensor(0.2746)
86,86,tensor(0.1970),tensor(0.3313),tensor(0.2730)
87,87,tensor(0.1965),tensor(0.3304),tensor(0.2713)
88,88,tensor(0.1960),tensor(0.3296),tensor(0.2697)
89,89,tensor(0.1955),tensor(0.3288),tensor(0.2681)
90,90,tensor(0.1950),tensor(0.3280),tensor(0.2665)
91,91,tensor(0.1945),tensor(0.3272),tensor(0.2649)
92,92,tensor(0.1940),tensor(0.3264),tensor(0.2633)
93,93,tensor(0.1936),tensor(0.3256),tensor(0.2617)
94,94,tensor(0.1931),tensor(0.3248),tensor(0.2602)
95,95,tensor(0.1927),tensor(0.3240),tensor(0.2586)
96,96,tensor(0.1922),tensor(0.3232),tensor(0.2571)
97,97,tensor(0.1918),tensor(0.3225),tensor(0.2555)
98,98,tensor(0.1914),tensor(0.3217),tensor(0.2540)
99,99,tensor(0.1910),tensor(0.3209),tensor(0.2525)
100,100,tensor(0.1906),tensor(0.3202),tensor(0.2510)
101,101,tensor(0.1902),tensor(0.3197),tensor(0.2496)
102,102,tensor(0.1898),tensor(0.3193),tensor(0.2481)
103,103,tensor(0.1894),tensor(0.3189),tensor(0.2469)
104,104,tensor(0.1890),tensor(0.3186),tensor(0.2464)
105,105,tensor(0.1886),tensor(0.3182),tensor(0.2460)
106,106,tensor(0.1883),tensor(0.3178),tensor(0.2455)
107,107,tensor(0.1879),tensor(0.3175),tensor(0.2450)
108,108,tensor(0.1876),tensor(0.3171),tensor(0.2445)
109,109,tensor(0.1872),tensor(0.3167),tensor(0.2441)
110,110,tensor(0.1869),tensor(0.3164),tensor(0.2436)
111,111,tensor(0.1866),tensor(0.3160),tensor(0.2432)
112,112,tensor(0.1862),tensor(0.3157),tensor(0.2427)
113,113,tensor(0.1859),tensor(0.3154),tensor(0.2423)
114,114,tensor(0.1856),tensor(0.3150),tensor(0.2418)
115,115,tensor(0.1853),tensor(0.3147),tensor(0.2414)
116,116,tensor(0.1850),tensor(0.3143),tensor(0.2410)
117,117,tensor(0.1847),tensor(0.3140),tensor(0.2405)
118,118,tensor(0.1844),tensor(0.3137),tensor(0.2401)
119,119,tensor(0.1841),tensor(0.3134),tensor(0.2397)
120,120,tensor(0.1839),tensor(0.3130),tensor(0.2392)
121,121,tensor(0.1836),tensor(0.3127),tensor(0.2388)
122,122,tensor(0.1833),tensor(0.3124),tensor(0.2384)
123,123,tensor(0.1831),tensor(0.3121),tensor(0.2380)
124,124,tensor(0.1828),tensor(0.3118),tensor(0.2376)
125,125,tensor(0.1826),tensor(0.3115),tensor(0.2372)
126,126,tensor(0.1823),tensor(0.3112),tensor(0.2368)
127,127,tensor(0.1821),tensor(0.3109),tensor(0.2364)
128,128,tensor(0.1818),tensor(0.3106),tensor(0.2360)
129,129,tensor(0.1816),tensor(0.3103),tensor(0.2356)
130,130,tensor(0.1814),tensor(0.3100),tensor(0.2353)
131,131,tensor(0.1812),tensor(0.3097),tensor(0.2349)
132,132,tensor(0.1809),tensor(0.3094),tensor(0.2345)
133,133,tensor(0.1807),tensor(0.3091),tensor(0.2341)
134,134,tensor(0.1805),tensor(0.3088),tensor(0.2338)
135,135,tensor(0.1803),tensor(0.3085),tensor(0.2334)
136,136,tensor(0.1801),tensor(0.3083),tensor(0.2330)
137,137,tensor(0.1799),tensor(0.3080),tensor(0.2327)
138,138,tensor(0.1797),tensor(0.3077),tensor(0.2323)
139,139,tensor(0.1795),tensor(0.3074),tensor(0.2320)
140,140,tensor(0.1794),tensor(0.3072),tensor(0.2316)
141,141,tensor(0.1792),tensor(0.3069),tensor(0.2313)
142,142,tensor(0.1790),tensor(0.3066),tensor(0.2310)
143,143,tensor(0.1788),tensor(0.3064),tensor(0.2306)
144,144,tensor(0.1787),tensor(0.3061),tensor(0.2303)
145,145,tensor(0.1785),tensor(0.3059),tensor(0.2300)
146,146,tensor(0.1783),tensor(0.3059),tensor(0.2296)
147,147,tensor(0.1782),tensor(0.3059),tensor(0.2293)
148,148,tensor(0.1780),tensor(0.3059),tensor(0.2290)
149,149,tensor(0.1779),tensor(0.3059),tensor(0.2287)
150,150,tensor(0.1777),tensor(0.3059),tensor(0.2284)
151,151,tensor(0.1776),tensor(0.3059),tensor(0.2281)
152,152,tensor(0.1774),tensor(0.3059),tensor(0.2278)
153,153,tensor(0.1773),tensor(0.3059),tensor(0.2275)
154,154,tensor(0.1771),tensor(0.3059),tensor(0.2272)
155,155,tensor(0.1770),tensor(0.3058),tensor(0.2269)
156,156,tensor(0.1769),tensor(0.3058),tensor(0.2266)
157,157,tensor(0.1768),tensor(0.3058),tensor(0.2263)
158,158,tensor(0.1766),tensor(0.3058),tensor(0.2260)
159,159,tensor(0.1765),tensor(0.3058),tensor(0.2258)
160,160,tensor(0.1764),tensor(0.3058),tensor(0.2255)
161,161,tensor(0.1763),tensor(0.3058),tensor(0.2252)
162,162,tensor(0.1761),tensor(0.3058),tensor(0.2249)
163,163,tensor(0.1760),tensor(0.3058),tensor(0.2247)
164,164,tensor(0.1759),tensor(0.3058),tensor(0.2244)
165,165,tensor(0.1758),tensor(0.3058),tensor(0.2241)
166,166,tensor(0.1757),tensor(0.3058),tensor(0.2239)
167,167,tensor(0.1756),tensor(0.3057),tensor(0.2236)
168,168,tensor(0.1755),tensor(0.3057),tensor(0.2234)
169,169,tensor(0.1754),tensor(0.3057),tensor(0.2231)
170,170,tensor(0.1753),tensor(0.3057),tensor(0.2229)
171,171,tensor(0.1752),tensor(0.3057),tensor(0.2227)
172,172,tensor(0.1751),tensor(0.3057),tensor(0.2224)
173,173,tensor(0.1750),tensor(0.3057),tensor(0.2222)
174,174,tensor(0.1749),tensor(0.3057),tensor(0.2220)
175,175,tensor(0.1748),tensor(0.3057),tensor(0.2217)
176,176,tensor(0.1747),tensor(0.3057),tensor(0.2215)
177,177,tensor(0.1746),tensor(0.3057),tensor(0.2213)
178,178,tensor(0.1746),tensor(0.3056),tensor(0.2211)
179,179,tensor(0.1745),tensor(0.3056),tensor(0.2208)
180,180,tensor(0.1744),tensor(0.3056),tensor(0.2206)
181,181,tensor(0.1743),tensor(0.3056),tensor(0.2204)
182,182,tensor(0.1742),tensor(0.3056),tensor(0.2202)
183,183,tensor(0.1742),tensor(0.3056),tensor(0.2200)
184,184,tensor(0.1741),tensor(0.3056),tensor(0.2198)
185,185,tensor(0.1740),tensor(0.3056),tensor(0.2196)
186,186,tensor(0.1739),tensor(0.3056),tensor(0.2194)
187,187,tensor(0.1739),tensor(0.3056),tensor(0.2192)
188,188,tensor(0.1738),tensor(0.3056),tensor(0.2190)
189,189,tensor(0.1737),tensor(0.3056),tensor(0.2188)
190,190,tensor(0.1737),tensor(0.3055),tensor(0.2186)
191,191,tensor(0.1736),tensor(0.3055),tensor(0.2184)
192,192,tensor(0.1735),tensor(0.3055),tensor(0.2183)
193,193,tensor(0.1735),tensor(0.3055),tensor(0.2181)
194,194,tensor(0.1734),tensor(0.3055),tensor(0.2179)
195,195,tensor(0.1733),tensor(0.3055),tensor(0.2177)
196,196,tensor(0.1733),tensor(0.3055),tensor(0.2176)
197,197,tensor(0.1732),tensor(0.3055),tensor(0.2174)
198,198,tensor(0.1731),tensor(0.3055),tensor(0.2172)
199,199,tensor(0.1731),tensor(0.3055),tensor(0.2170)
200,200,tensor(0.1730),tensor(0.3055),tensor(0.2169)
201,201,tensor(0.1730),tensor(0.3054),tensor(0.2167)
202,202,tensor(0.1729),tensor(0.3054),tensor(0.2166)
203,203,tensor(0.1729),tensor(0.3054),tensor(0.2164)
204,204,tensor(0.1728),tensor(0.3054),tensor(0.2163)
205,205,tensor(0.1728),tensor(0.3054),tensor(0.2161)
206,206,tensor(0.1727),tensor(0.3054),tensor(0.2160)
207,207,tensor(0.1726),tensor(0.3054),tensor(0.2158)
208,208,tensor(0.1726),tensor(0.3054),tensor(0.2157)
209,209,tensor(0.1725),tensor(0.3054),tensor(0.2155)
210,210,tensor(0.1725),tensor(0.3054),tensor(0.2154)
211,211,tensor(0.1724),tensor(0.3054),tensor(0.2152)
212,212,tensor(0.1724),tensor(0.3053),tensor(0.2151)
213,213,tensor(0.1723),tensor(0.3053),tensor(0.2150)
214,214,tensor(0.1723),tensor(0.3053),tensor(0.2148)
215,215,tensor(0.1723),tensor(0.3053),tensor(0.2147)
216,216,tensor(0.1722),tensor(0.3053),tensor(0.2146)
217,217,tensor(0.1722),tensor(0.3053),tensor(0.2145)
218,218,tensor(0.1721),tensor(0.3053),tensor(0.2143)
219,219,tensor(0.1721),tensor(0.3053),tensor(0.2142)
220,220,tensor(0.1720),tensor(0.3053),tensor(0.2141)
221,221,tensor(0.1720),tensor(0.3053),tensor(0.2140)
222,222,tensor(0.1719),tensor(0.3053),tensor(0.2139)
223,223,tensor(0.1719),tensor(0.3052),tensor(0.2137)
224,224,tensor(0.1719),tensor(0.3052),tensor(0.2136)
225,225,tensor(0.1718),tensor(0.3052),tensor(0.2135)
226,226,tensor(0.1718),tensor(0.3052),tensor(0.2134)
227,227,tensor(0.1717),tensor(0.3052),tensor(0.2133)
228,228,tensor(0.1717),tensor(0.3052),tensor(0.2132)
229,229,tensor(0.1716),tensor(0.3052),tensor(0.2131)
230,230,tensor(0.1716),tensor(0.3052),tensor(0.2130)
231,231,tensor(0.1716),tensor(0.3052),tensor(0.2129)
232,232,tensor(0.1715),tensor(0.3052),tensor(0.2128)
233,233,tensor(0.1715),tensor(0.3052),tensor(0.2127)
234,234,tensor(0.1714),tensor(0.3051),tensor(0.2126)
235,235,tensor(0.1714),tensor(0.3051),tensor(0.2125)
236,236,tensor(0.1714),tensor(0.3051),tensor(0.2124)
237,237,tensor(0.1713),tensor(0.3051),tensor(0.2123)
238,238,tensor(0.1713),tensor(0.3051),tensor(0.2122)
239,239,tensor(0.1713),tensor(0.3051),tensor(0.2121)
240,240,tensor(0.1712),tensor(0.3051),tensor(0.2121)
241,241,tensor(0.1712),tensor(0.3051),tensor(0.2120)
242,242,tensor(0.1711),tensor(0.3051),tensor(0.2119)
243,243,tensor(0.1711),tensor(0.3051),tensor(0.2118)
244,244,tensor(0.1711),tensor(0.3051),tensor(0.2117)
245,245,tensor(0.1710),tensor(0.3050),tensor(0.2117)
246,246,tensor(0.1710),tensor(0.3050),tensor(0.2116)
247,247,tensor(0.1710),tensor(0.3050),tensor(0.2115)
248,248,tensor(0.1709),tensor(0.3050),tensor(0.2114)
249,249,tensor(0.1709),tensor(0.3050),tensor(0.2113)
250,250,tensor(0.1709),tensor(0.3050),tensor(0.2113)
251,251,tensor(0.1708),tensor(0.3050),tensor(0.2112)
252,252,tensor(0.1708),tensor(0.3050),tensor(0.2111)
253,253,tensor(0.1708),tensor(0.3050),tensor(0.2111)
254,254,tensor(0.1707),tensor(0.3050),tensor(0.2110)
255,255,tensor(0.1707),tensor(0.3049),tensor(0.2109)
256,256,tensor(0.1707),tensor(0.3049),tensor(0.2109)
257,257,tensor(0.1706),tensor(0.3049),tensor(0.2108)
258,258,tensor(0.1706),tensor(0.3049),tensor(0.2107)
259,259,tensor(0.1706),tensor(0.3049),tensor(0.2107)
260,260,tensor(0.1705),tensor(0.3049),tensor(0.2106)
261,261,tensor(0.1705),tensor(0.3049),tensor(0.2106)
262,262,tensor(0.1705),tensor(0.3049),tensor(0.2105)
263,263,tensor(0.1704),tensor(0.3049),tensor(0.2104)
264,264,tensor(0.1704),tensor(0.3049),tensor(0.2104)
265,265,tensor(0.1704),tensor(0.3049),tensor(0.2103)
266,266,tensor(0.1703),tensor(0.3048),tensor(0.2103)
267,267,tensor(0.1703),tensor(0.3048),tensor(0.2102)
268,268,tensor(0.1703),tensor(0.3048),tensor(0.2102)
269,269,tensor(0.1702),tensor(0.3048),tensor(0.2101)
270,270,tensor(0.1702),tensor(0.3048),tensor(0.2101)
271,271,tensor(0.1702),tensor(0.3048),tensor(0.2100)
272,272,tensor(0.1701),tensor(0.3048),tensor(0.2100)
273,273,tensor(0.1701),tensor(0.3048),tensor(0.2099)
274,274,tensor(0.1701),tensor(0.3048),tensor(0.2099)
275,275,tensor(0.1700),tensor(0.3048),tensor(0.2098)
276,276,tensor(0.1700),tensor(0.3048),tensor(0.2098)
277,277,tensor(0.1700),tensor(0.3047),tensor(0.2097)
278,278,tensor(0.1700),tensor(0.3047),tensor(0.2097)
279,279,tensor(0.1699),tensor(0.3047),tensor(0.2097)
280,280,tensor(0.1699),tensor(0.3047),tensor(0.2096)
281,281,tensor(0.1699),tensor(0.3047),tensor(0.2096)
282,282,tensor(0.1698),tensor(0.3047),tensor(0.2095)
283,283,tensor(0.1698),tensor(0.3047),tensor(0.2095)
284,284,tensor(0.1698),tensor(0.3047),tensor(0.2094)
285,285,tensor(0.1697),tensor(0.3047),tensor(0.2094)
286,286,tensor(0.1697),tensor(0.3047),tensor(0.2094)
287,287,tensor(0.1697),tensor(0.3047),tensor(0.2093)
288,288,tensor(0.1696),tensor(0.3046),tensor(0.2093)
289,289,tensor(0.1696),tensor(0.3046),tensor(0.2093)
290,290,tensor(0.1696),tensor(0.3046),tensor(0.2092)
291,291,tensor(0.1696),tensor(0.3046),tensor(0.2092)
292,292,tensor(0.1695),tensor(0.3046),tensor(0.2092)
293,293,tensor(0.1695),tensor(0.3046),tensor(0.2091)
294,294,tensor(0.1695),tensor(0.3046),tensor(0.2091)
295,295,tensor(0.1694),tensor(0.3046),tensor(0.2091)
296,296,tensor(0.1694),tensor(0.3046),tensor(0.2090)
297,297,tensor(0.1694),tensor(0.3046),tensor(0.2090)
298,298,tensor(0.1693),tensor(0.3045),tensor(0.2090)
299,299,tensor(0.1693),tensor(0.3045),tensor(0.2089)
300,300,tensor(0.1693),tensor(0.3045),tensor(0.2089)
301,301,tensor(0.1693),tensor(0.3045),tensor(0.2089)
302,302,tensor(0.1692),tensor(0.3045),tensor(0.2089)
303,303,tensor(0.1692),tensor(0.3045),tensor(0.2088)
304,304,tensor(0.1692),tensor(0.3045),tensor(0.2088)
305,305,tensor(0.1691),tensor(0.3045),tensor(0.2088)
306,306,tensor(0.1691),tensor(0.3045),tensor(0.2088)
307,307,tensor(0.1691),tensor(0.3045),tensor(0.2087)
308,308,tensor(0.1691),tensor(0.3045),tensor(0.2087)
309,309,tensor(0.1690),tensor(0.3044),tensor(0.2087)
310,310,tensor(0.1690),tensor(0.3044),tensor(0.2087)
311,311,tensor(0.1690),tensor(0.3044),tensor(0.2086)
312,312,tensor(0.1689),tensor(0.3044),tensor(0.2086)
313,313,tensor(0.1689),tensor(0.3044),tensor(0.2086)
314,314,tensor(0.1689),tensor(0.3044),tensor(0.2086)
315,315,tensor(0.1689),tensor(0.3044),tensor(0.2086)
316,316,tensor(0.1688),tensor(0.3044),tensor(0.2085)
317,317,tensor(0.1688),tensor(0.3044),tensor(0.2085)
318,318,tensor(0.1688),tensor(0.3044),tensor(0.2085)
319,319,tensor(0.1687),tensor(0.3044),tensor(0.2085)
320,320,tensor(0.1687),tensor(0.3043),tensor(0.2085)
321,321,tensor(0.1687),tensor(0.3043),tensor(0.2084)
322,322,tensor(0.1686),tensor(0.3043),tensor(0.2084)
323,323,tensor(0.1686),tensor(0.3043),tensor(0.2084)
324,324,tensor(0.1686),tensor(0.3043),tensor(0.2084)
325,325,tensor(0.1686),tensor(0.3043),tensor(0.2084)
326,326,tensor(0.1685),tensor(0.3043),tensor(0.2083)
327,327,tensor(0.1685),tensor(0.3043),tensor(0.2083)
328,328,tensor(0.1685),tensor(0.3043),tensor(0.2083)
329,329,tensor(0.1684),tensor(0.3043),tensor(0.2083)
330,330,tensor(0.1684),tensor(0.3043),tensor(0.2083)
331,331,tensor(0.1684),tensor(0.3042),tensor(0.2083)
332,332,tensor(0.1684),tensor(0.3042),tensor(0.2083)
333,333,tensor(0.1683),tensor(0.3042),tensor(0.2082)
334,334,tensor(0.1683),tensor(0.3042),tensor(0.2082)
335,335,tensor(0.1683),tensor(0.3042),tensor(0.2082)
336,336,tensor(0.1682),tensor(0.3042),tensor(0.2082)
337,337,tensor(0.1682),tensor(0.3042),tensor(0.2082)
338,338,tensor(0.1682),tensor(0.3042),tensor(0.2082)
339,339,tensor(0.1682),tensor(0.3042),tensor(0.2082)
340,340,tensor(0.1681),tensor(0.3042),tensor(0.2081)
341,341,tensor(0.1681),tensor(0.3042),tensor(0.2081)
342,342,tensor(0.1681),tensor(0.3041),tensor(0.2081)
343,343,tensor(0.1680),tensor(0.3041),tensor(0.2081)
344,344,tensor(0.1680),tensor(0.3041),tensor(0.2081)
345,345,tensor(0.1680),tensor(0.3041),tensor(0.2081)
346,346,tensor(0.1680),tensor(0.3041),tensor(0.2081)
347,347,tensor(0.1679),tensor(0.3041),tensor(0.2081)
348,348,tensor(0.1679),tensor(0.3041),tensor(0.2080)
349,349,tensor(0.1679),tensor(0.3041),tensor(0.2080)
350,350,tensor(0.1679),tensor(0.3041),tensor(0.2080)
351,351,tensor(0.1678),tensor(0.3041),tensor(0.2080)
352,352,tensor(0.1678),tensor(0.3041),tensor(0.2080)
353,353,tensor(0.1678),tensor(0.3040),tensor(0.2080)
354,354,tensor(0.1677),tensor(0.3040),tensor(0.2080)
355,355,tensor(0.1677),tensor(0.3040),tensor(0.2080)
356,356,tensor(0.1677),tensor(0.3040),tensor(0.2080)
357,357,tensor(0.1677),tensor(0.3040),tensor(0.2080)
358,358,tensor(0.1676),tensor(0.3040),tensor(0.2079)
359,359,tensor(0.1676),tensor(0.3040),tensor(0.2079)
360,360,tensor(0.1676),tensor(0.3040),tensor(0.2079)
361,361,tensor(0.1675),tensor(0.3040),tensor(0.2079)
362,362,tensor(0.1675),tensor(0.3040),tensor(0.2079)
