,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7262),tensor(0.1732),tensor(1.1377)
1,1,tensor(0.0801),tensor(0.6653),tensor(0.6455)
2,2,tensor(0.5050),tensor(0.5596),tensor(0.7512)
3,3,tensor(0.3725),tensor(0.2109),tensor(1.0999)
4,4,tensor(0.0954),tensor(0.1762),tensor(1.4870)
5,5,tensor(0.0754),tensor(0.4361),tensor(1.7470)
6,6,tensor(0.2318),tensor(0.4857),tensor(1.7966)
7,7,tensor(0.2772),tensor(0.3573),tensor(1.6681)
8,8,tensor(0.1699),tensor(0.1281),tensor(1.4389)
9,9,tensor(0.0614),tensor(0.1160),tensor(1.1948)
10,10,tensor(0.0625),tensor(0.2926),tensor(1.0183)
11,11,tensor(0.1382),tensor(0.3501),tensor(0.9608)
12,12,tensor(0.1765),tensor(0.2868),tensor(1.0240)
13,13,tensor(0.1348),tensor(0.1385),tensor(1.1723)
14,14,tensor(0.0686),tensor(0.0409),tensor(1.3518)
15,15,tensor(0.0480),tensor(0.1932),tensor(1.5041)
16,16,tensor(0.0815),tensor(0.2721),tensor(1.5830)
17,17,tensor(0.1172),tensor(0.2600),tensor(1.5708)
18,18,tensor(0.1109),tensor(0.1703),tensor(1.4812)
19,19,tensor(0.0734),tensor(0.0382),tensor(1.3491)
20,20,tensor(0.0478),tensor(0.0915),tensor(1.2194)
21,21,tensor(0.0569),tensor(0.1774),tensor(1.1335)
22,22,tensor(0.0816),tensor(0.1952),tensor(1.1157)
23,23,tensor(0.0887),tensor(0.1455),tensor(1.1654)
24,24,tensor(0.0707),tensor(0.0502),tensor(1.2606)
25,25,tensor(0.0503),tensor(0.0557),tensor(1.3666)
26,26,tensor(0.0492),tensor(0.1364),tensor(1.4472)
27,27,tensor(0.0635),tensor(0.1664),tensor(1.4773)
28,28,tensor(0.0722),tensor(0.1399),tensor(1.4508)
29,29,tensor(0.0644),tensor(0.0707),tensor(1.3816)
30,30,tensor(0.0508),tensor(0.0140),tensor(1.2969)
31,31,tensor(0.0474),tensor(0.0834),tensor(1.2275)
32,32,tensor(0.0553),tensor(0.1140),tensor(1.1969)
33,33,tensor(0.0619),tensor(0.0981),tensor(1.2128)
34,34,tensor(0.0583),tensor(0.0452),tensor(1.2657)
35,35,tensor(0.0497),tensor(0.0224),tensor(1.3333)
36,36,tensor(0.0471),tensor(0.0788),tensor(1.3896)
37,37,tensor(0.0519),tensor(0.1036),tensor(1.4145)
38,38,tensor(0.0561),tensor(0.0902),tensor(1.4010)
39,39,tensor(0.0537),tensor(0.0467),tensor(1.3575)
40,40,tensor(0.0484),tensor(0.0101),tensor(1.3032)
41,41,tensor(0.0471),tensor(0.0510),tensor(1.2599)
42,42,tensor(0.0504),tensor(0.0671),tensor(1.2438)
43,43,tensor(0.0526),tensor(0.0518),tensor(1.2591)
44,44,tensor(0.0505),tensor(0.0138),tensor(1.2971)
45,45,tensor(0.0474),tensor(0.0297),tensor(1.3405)
46,46,tensor(0.0473),tensor(0.0604),tensor(1.3712)
47,47,tensor(0.0496),tensor(0.0667),tensor(1.3775)
48,48,tensor(0.0503),tensor(0.0480),tensor(1.3589)
49,49,tensor(0.0485),tensor(0.0142),tensor(1.3251)
50,50,tensor(0.0469),tensor(0.0190),tensor(1.2918)
51,51,tensor(0.0476),tensor(0.0375),tensor(1.2733)
52,52,tensor(0.0490),tensor(0.0345),tensor(1.2763)
53,53,tensor(0.0487),tensor(0.0131),tensor(1.2977)
54,54,tensor(0.0473),tensor(0.0157),tensor(1.3266)
55,55,tensor(0.0469),tensor(0.0386),tensor(1.3494)
56,56,tensor(0.0478),tensor(0.0457),tensor(1.3565)
57,57,tensor(0.0483),tensor(0.0351),tensor(1.3460)
58,58,tensor(0.0476),tensor(0.0133),tensor(1.3241)
59,59,tensor(0.0469),tensor(0.0101),tensor(1.3019)
60,60,tensor(0.0472),tensor(0.0211),tensor(1.2898)
61,61,tensor(0.0477),tensor(0.0184),tensor(1.2924)
62,62,tensor(0.0476),tensor(0.0101),tensor(1.3074)
63,63,tensor(0.0470),tensor(0.0157),tensor(1.3265)
64,64,tensor(0.0469),tensor(0.0294),tensor(1.3403)
65,65,tensor(0.0473),tensor(0.0317),tensor(1.3425)
66,66,tensor(0.0474),tensor(0.0222),tensor(1.3331)
67,67,tensor(0.0471),tensor(0.0101),tensor(1.3177)
68,68,tensor(0.0469),tensor(0.0101),tensor(1.3044)
69,69,tensor(0.0471),tensor(0.0113),tensor(1.2996)
70,70,tensor(0.0473),tensor(0.0101),tensor(1.3050)
71,71,tensor(0.0471),tensor(0.0101),tensor(1.3170)
72,72,tensor(0.0469),tensor(0.0181),tensor(1.3289)
73,73,tensor(0.0470),tensor(0.0238),tensor(1.3347)
74,74,tensor(0.0471),tensor(0.0209),tensor(1.3318)
75,75,tensor(0.0470),tensor(0.0117),tensor(1.3226)
76,76,tensor(0.0469),tensor(0.0101),tensor(1.3124)
77,77,tensor(0.0469),tensor(0.0101),tensor(1.3066)
78,78,tensor(0.0470),tensor(0.0101),tensor(1.3080)
79,79,tensor(0.0470),tensor(0.0101),tensor(1.3152)
80,80,tensor(0.0469),tensor(0.0128),tensor(1.3237)
81,81,tensor(0.0469),tensor(0.0181),tensor(1.3289)
82,82,tensor(0.0470),tensor(0.0174),tensor(1.3283)
83,83,tensor(0.0470),tensor(0.0118),tensor(1.3227)
84,84,tensor(0.0469),tensor(0.0101),tensor(1.3156)
85,85,tensor(0.0469),tensor(0.0101),tensor(1.3111)
86,86,tensor(0.0469),tensor(0.0101),tensor(1.3114)
87,87,tensor(0.0469),tensor(0.0101),tensor(1.3160)
88,88,tensor(0.0469),tensor(0.0110),tensor(1.3219)
89,89,tensor(0.0469),tensor(0.0147),tensor(1.3256)
90,90,tensor(0.0469),tensor(0.0143),tensor(1.3252)
91,91,tensor(0.0469),tensor(0.0105),tensor(1.3213)
92,92,tensor(0.0469),tensor(0.0101),tensor(1.3165)
93,93,tensor(0.0469),tensor(0.0101),tensor(1.3136)
94,94,tensor(0.0469),tensor(0.0101),tensor(1.3142)
95,95,tensor(0.0469),tensor(0.0101),tensor(1.3175)
96,96,tensor(0.0469),tensor(0.0106),tensor(1.3215)
97,97,tensor(0.0469),tensor(0.0127),tensor(1.3236)
98,98,tensor(0.0469),tensor(0.0119),tensor(1.3228)
99,99,tensor(0.0469),tensor(0.0101),tensor(1.3198)
100,100,tensor(0.0469),tensor(0.0101),tensor(1.3167)
101,101,tensor(0.0469),tensor(0.0101),tensor(1.3153)
102,102,tensor(0.0469),tensor(0.0101),tensor(1.3163)
103,103,tensor(0.0469),tensor(0.0101),tensor(1.3189)
104,104,tensor(0.0469),tensor(0.0105),tensor(1.3213)
105,105,tensor(0.0469),tensor(0.0113),tensor(1.3221)
106,106,tensor(0.0469),tensor(0.0101),tensor(1.3209)
107,107,tensor(0.0469),tensor(0.0101),tensor(1.3187)
108,108,tensor(0.0469),tensor(0.0101),tensor(1.3168)
109,109,tensor(0.0469),tensor(0.0101),tensor(1.3166)
110,110,tensor(0.0469),tensor(0.0101),tensor(1.3179)
111,111,tensor(0.0469),tensor(0.0101),tensor(1.3198)
112,112,tensor(0.0469),tensor(0.0102),tensor(1.3211)
113,113,tensor(0.0469),tensor(0.0101),tensor(1.3209)
114,114,tensor(0.0469),tensor(0.0101),tensor(1.3195)
115,115,tensor(0.0469),tensor(0.0101),tensor(1.3180)
116,116,tensor(0.0469),tensor(0.0101),tensor(1.3173)
117,117,tensor(0.0469),tensor(0.0101),tensor(1.3178)
118,118,tensor(0.0469),tensor(0.0101),tensor(1.3191)
119,119,tensor(0.0469),tensor(0.0101),tensor(1.3202)
120,120,tensor(0.0469),tensor(0.0101),tensor(1.3205)
121,121,tensor(0.0469),tensor(0.0101),tensor(1.3198)
122,122,tensor(0.0469),tensor(0.0101),tensor(1.3186)
123,123,tensor(0.0469),tensor(0.0101),tensor(1.3179)
124,124,tensor(0.0469),tensor(0.0101),tensor(1.3180)
125,125,tensor(0.0469),tensor(0.0101),tensor(1.3188)
126,126,tensor(0.0469),tensor(0.0101),tensor(1.3197)
127,127,tensor(0.0469),tensor(0.0101),tensor(1.3200)
128,128,tensor(0.0469),tensor(0.0101),tensor(1.3197)
129,129,tensor(0.0469),tensor(0.0101),tensor(1.3189)
130,130,tensor(0.0469),tensor(0.0101),tensor(1.3183)
131,131,tensor(0.0469),tensor(0.0101),tensor(1.3183)
132,132,tensor(0.0469),tensor(0.0101),tensor(1.3188)
133,133,tensor(0.0469),tensor(0.0101),tensor(1.3194)
134,134,tensor(0.0469),tensor(0.0101),tensor(1.3197)
135,135,tensor(0.0469),tensor(0.0101),tensor(1.3195)
136,136,tensor(0.0469),tensor(0.0101),tensor(1.3190)
137,137,tensor(0.0469),tensor(0.0101),tensor(1.3186)
138,138,tensor(0.0469),tensor(0.0101),tensor(1.3185)
139,139,tensor(0.0469),tensor(0.0101),tensor(1.3188)
140,140,tensor(0.0469),tensor(0.0101),tensor(1.3193)
141,141,tensor(0.0469),tensor(0.0101),tensor(1.3195)
142,142,tensor(0.0469),tensor(0.0101),tensor(1.3194)
143,143,tensor(0.0469),tensor(0.0101),tensor(1.3190)
144,144,tensor(0.0469),tensor(0.0101),tensor(1.3187)
145,145,tensor(0.0469),tensor(0.0101),tensor(1.3187)
146,146,tensor(0.0469),tensor(0.0101),tensor(1.3189)
147,147,tensor(0.0469),tensor(0.0101),tensor(1.3192)
148,148,tensor(0.0469),tensor(0.0101),tensor(1.3194)
149,149,tensor(0.0469),tensor(0.0101),tensor(1.3193)
150,150,tensor(0.0469),tensor(0.0101),tensor(1.3190)
151,151,tensor(0.0469),tensor(0.0101),tensor(1.3188)
152,152,tensor(0.0469),tensor(0.0101),tensor(1.3188)
153,153,tensor(0.0469),tensor(0.0101),tensor(1.3190)
154,154,tensor(0.0469),tensor(0.0101),tensor(1.3192)
155,155,tensor(0.0469),tensor(0.0101),tensor(1.3193)
156,156,tensor(0.0469),tensor(0.0101),tensor(1.3192)
157,157,tensor(0.0469),tensor(0.0101),tensor(1.3190)
158,158,tensor(0.0469),tensor(0.0101),tensor(1.3188)
159,159,tensor(0.0469),tensor(0.0101),tensor(1.3189)
160,160,tensor(0.0469),tensor(0.0101),tensor(1.3190)
161,161,tensor(0.0469),tensor(0.0101),tensor(1.3192)
162,162,tensor(0.0469),tensor(0.0101),tensor(1.3192)
163,163,tensor(0.0469),tensor(0.0101),tensor(1.3191)
164,164,tensor(0.0469),tensor(0.0101),tensor(1.3190)
165,165,tensor(0.0469),tensor(0.0101),tensor(1.3189)
166,166,tensor(0.0469),tensor(0.0101),tensor(1.3190)
167,167,tensor(0.0469),tensor(0.0101),tensor(1.3191)
168,168,tensor(0.0469),tensor(0.0101),tensor(1.3192)
169,169,tensor(0.0469),tensor(0.0101),tensor(1.3191)
170,170,tensor(0.0469),tensor(0.0101),tensor(1.3190)
171,171,tensor(0.0469),tensor(0.0101),tensor(1.3190)
172,172,tensor(0.0469),tensor(0.0101),tensor(1.3190)
173,173,tensor(0.0469),tensor(0.0101),tensor(1.3190)
174,174,tensor(0.0469),tensor(0.0101),tensor(1.3191)
175,175,tensor(0.0469),tensor(0.0101),tensor(1.3191)
176,176,tensor(0.0469),tensor(0.0101),tensor(1.3191)
177,177,tensor(0.0469),tensor(0.0101),tensor(1.3190)
178,178,tensor(0.0469),tensor(0.0101),tensor(1.3190)
179,179,tensor(0.0469),tensor(0.0101),tensor(1.3190)
180,180,tensor(0.0469),tensor(0.0101),tensor(1.3191)
181,181,tensor(0.0469),tensor(0.0101),tensor(1.3191)
182,182,tensor(0.0469),tensor(0.0101),tensor(1.3191)
183,183,tensor(0.0469),tensor(0.0101),tensor(1.3190)
184,184,tensor(0.0469),tensor(0.0101),tensor(1.3190)
185,185,tensor(0.0469),tensor(0.0101),tensor(1.3190)
186,186,tensor(0.0469),tensor(0.0101),tensor(1.3190)
187,187,tensor(0.0469),tensor(0.0101),tensor(1.3191)
188,188,tensor(0.0469),tensor(0.0101),tensor(1.3191)
189,189,tensor(0.0469),tensor(0.0101),tensor(1.3191)
190,190,tensor(0.0469),tensor(0.0101),tensor(1.3190)
191,191,tensor(0.0469),tensor(0.0101),tensor(1.3190)
192,192,tensor(0.0469),tensor(0.0101),tensor(1.3190)
193,193,tensor(0.0469),tensor(0.0101),tensor(1.3191)
194,194,tensor(0.0469),tensor(0.0101),tensor(1.3191)
195,195,tensor(0.0469),tensor(0.0101),tensor(1.3191)
196,196,tensor(0.0469),tensor(0.0101),tensor(1.3190)
197,197,tensor(0.0469),tensor(0.0101),tensor(1.3190)
198,198,tensor(0.0469),tensor(0.0101),tensor(1.3190)
199,199,tensor(0.0469),tensor(0.0101),tensor(1.3190)
200,200,tensor(0.0469),tensor(0.0101),tensor(1.3191)
201,201,tensor(0.0469),tensor(0.0101),tensor(1.3191)
202,202,tensor(0.0469),tensor(0.0101),tensor(1.3190)
203,203,tensor(0.0469),tensor(0.0101),tensor(1.3190)
